,attributes,datatype,date,station,value
349,",,7,",WSFG,2016-12-17T00:00:00,GHCND:USC00253065,23.9
350,",,7,",WSFG,2016-12-18T00:00:00,GHCND:USC00253065,36.0
351,",,7,",WSFG,2016-12-19T00:00:00,GHCND:USC00253065,21.0
352,",,7,",WSFG,2016-12-20T00:00:00,GHCND:USC00253065,31.1
353,",,7,",WSFG,2016-12-21T00:00:00,GHCND:USC00253065,15.0
354,",,7,",WSFG,2016-12-22T00:00:00,GHCND:USC00253065,34.0
355,",,7,",WSFG,2016-12-23T00:00:00,GHCND:USC00253065,19.9
356,",,7,",WSFG,2016-12-24T00:00:00,GHCND:USC00253065,19.9
357,",,7,",WSFG,2016-12-25T00:00:00,GHCND:USC00253065,23.0
358,",,7,",WSFG,2016-12-26T00:00:00,GHCND:USC00253065,64.0
359,",,7,",WSFG,2016-12-27T00:00:00,GHCND:USC00253065,29.1
360,",,7,",WSFG,2016-12-28T00:00:00,GHCND:USC00253065,27.1
361,",,7,",WSFG,2016-12-29T00:00:00,GHCND:USC00253065,19.9
362,",,7,",WSFG,2016-12-30T00:00:00,GHCND:USC00253065,36.0
363,",,7,",WSFG,2016-12-31T00:00:00,GHCND:USC00253065,25.9
