,attributes,datatype,date,station,value
189,",,7,0830",TMIN,2016-07-08T00:00:00,GHCND:USC00202423,60.0
190,",,7,0830",TMIN,2016-07-09T00:00:00,GHCND:USC00202423,58.0
191,",,7,0830",TMIN,2016-07-10T00:00:00,GHCND:USC00202423,57.0
192,",,7,0830",TMIN,2016-07-11T00:00:00,GHCND:USC00202423,62.0
193,",,7,0830",TMIN,2016-07-12T00:00:00,GHCND:USC00202423,69.0
194,",,7,0830",TMIN,2016-07-13T00:00:00,GHCND:USC00202423,69.0
195,",,7,0830",TMIN,2016-07-14T00:00:00,GHCND:USC00202423,71.0
196,",,7,0830",TMIN,2016-07-15T00:00:00,GHCND:USC00202423,60.0
197,",,7,0830",TMIN,2016-07-16T00:00:00,GHCND:USC00202423,48.0
198,",,7,0830",TMIN,2016-07-17T00:00:00,GHCND:USC00202423,49.0
199,",,7,0830",TMIN,2016-07-18T00:00:00,GHCND:USC00202423,62.0
200,",,7,0830",TMIN,2016-07-19T00:00:00,GHCND:USC00202423,55.0
201,",,7,0830",TMIN,2016-07-20T00:00:00,GHCND:USC00202423,50.0
202,",,7,0830",TMIN,2016-07-21T00:00:00,GHCND:USC00202423,65.0
203,",,7,0830",TMIN,2016-07-22T00:00:00,GHCND:USC00202423,69.0
204,",,7,0830",TMIN,2016-07-23T00:00:00,GHCND:USC00202423,62.0
205,",,7,0830",TMIN,2016-07-24T00:00:00,GHCND:USC00202423,68.0
206,",,7,0830",TMIN,2016-07-25T00:00:00,GHCND:USC00202423,69.0
207,",,7,0830",TMIN,2016-07-26T00:00:00,GHCND:USC00202423,57.0
208,",,7,0830",TMIN,2016-07-27T00:00:00,GHCND:USC00202423,64.0
209,",,7,0830",TMIN,2016-07-28T00:00:00,GHCND:USC00202423,64.0
210,",,7,0830",TMIN,2016-07-29T00:00:00,GHCND:USC00202423,65.0
211,",,7,0830",TMIN,2016-07-30T00:00:00,GHCND:USC00202423,62.0
212,",,7,0830",TMIN,2016-07-31T00:00:00,GHCND:USC00202423,62.0
213,",,7,0830",TMIN,2016-08-01T00:00:00,GHCND:USC00202423,61.0
214,",,7,0830",TMIN,2016-08-02T00:00:00,GHCND:USC00202423,56.0
215,",,7,0830",TMIN,2016-08-03T00:00:00,GHCND:USC00202423,61.0
216,",,7,0830",TMIN,2016-08-04T00:00:00,GHCND:USC00202423,65.0
217,",,7,0830",TMIN,2016-08-05T00:00:00,GHCND:USC00202423,71.0
218,",,7,0830",TMIN,2016-08-06T00:00:00,GHCND:USC00202423,58.0
219,",,7,0830",TMIN,2016-08-07T00:00:00,GHCND:USC00202423,55.0
220,",,7,0830",TMIN,2016-08-08T00:00:00,GHCND:USC00202423,50.0
221,",,7,0830",TMIN,2016-08-09T00:00:00,GHCND:USC00202423,53.0
222,",,7,0830",TMIN,2016-08-10T00:00:00,GHCND:USC00202423,61.0
223,",,7,0830",TMIN,2016-08-11T00:00:00,GHCND:USC00202423,63.0
224,",,7,0830",TMIN,2016-08-12T00:00:00,GHCND:USC00202423,70.0
225,",,7,0830",TMIN,2016-08-13T00:00:00,GHCND:USC00202423,69.0
226,",,7,0830",TMIN,2016-08-14T00:00:00,GHCND:USC00202423,61.0
227,",,7,0830",TMIN,2016-08-15T00:00:00,GHCND:USC00202423,61.0
228,",,7,0830",TMIN,2016-08-16T00:00:00,GHCND:USC00202423,67.0
229,",,7,0830",TMIN,2016-08-17T00:00:00,GHCND:USC00202423,61.0
230,",,7,0830",TMIN,2016-08-18T00:00:00,GHCND:USC00202423,58.0
231,",,7,0830",TMIN,2016-08-19T00:00:00,GHCND:USC00202423,62.0
232,",,7,0830",TMIN,2016-08-20T00:00:00,GHCND:USC00202423,64.0
233,",,7,0830",TMIN,2016-08-21T00:00:00,GHCND:USC00202423,62.0
234,",,7,0830",TMIN,2016-08-22T00:00:00,GHCND:USC00202423,50.0
235,",,7,0830",TMIN,2016-08-23T00:00:00,GHCND:USC00202423,57.0
236,",,7,0830",TMIN,2016-08-24T00:00:00,GHCND:USC00202423,63.0
237,",,7,0830",TMIN,2016-08-25T00:00:00,GHCND:USC00202423,68.0
238,",,7,0830",TMIN,2016-08-26T00:00:00,GHCND:USC00202423,58.0
239,",,7,0830",TMIN,2016-08-27T00:00:00,GHCND:USC00202423,61.0
240,",,7,0830",TMIN,2016-08-28T00:00:00,GHCND:USC00202423,67.0
241,",,7,0830",TMIN,2016-08-29T00:00:00,GHCND:USC00202423,57.0
242,",,7,0830",TMIN,2016-08-30T00:00:00,GHCND:USC00202423,61.0
243,",,7,0830",TMIN,2016-08-31T00:00:00,GHCND:USC00202423,59.0
244,",,7,0830",TMIN,2016-09-01T00:00:00,GHCND:USC00202423,57.0
245,",,7,0830",TMIN,2016-09-02T00:00:00,GHCND:USC00202423,50.0
246,",,7,0830",TMIN,2016-09-03T00:00:00,GHCND:USC00202423,47.0
247,",,7,0830",TMIN,2016-09-04T00:00:00,GHCND:USC00202423,46.0
248,",,7,0830",TMIN,2016-09-05T00:00:00,GHCND:USC00202423,53.0
249,",,7,0830",TMIN,2016-09-06T00:00:00,GHCND:USC00202423,58.0
250,",,7,0830",TMIN,2016-09-07T00:00:00,GHCND:USC00202423,69.0
251,",,7,0830",TMIN,2016-09-08T00:00:00,GHCND:USC00202423,70.0
252,",,7,0830",TMIN,2016-09-09T00:00:00,GHCND:USC00202423,56.0
253,",,7,0830",TMIN,2016-09-10T00:00:00,GHCND:USC00202423,60.0
254,",,7,0830",TMIN,2016-09-11T00:00:00,GHCND:USC00202423,50.0
255,",,7,0830",TMIN,2016-09-12T00:00:00,GHCND:USC00202423,53.0
256,",,7,0830",TMIN,2016-09-13T00:00:00,GHCND:USC00202423,52.0
257,",,7,0830",TMIN,2016-09-14T00:00:00,GHCND:USC00202423,57.0
258,",,7,0830",TMIN,2016-09-15T00:00:00,GHCND:USC00202423,44.0
259,",,7,0830",TMIN,2016-09-16T00:00:00,GHCND:USC00202423,48.0
260,",,7,0830",TMIN,2016-09-17T00:00:00,GHCND:USC00202423,56.0
261,",,7,0830",TMIN,2016-09-18T00:00:00,GHCND:USC00202423,58.0
262,",,7,0830",TMIN,2016-09-19T00:00:00,GHCND:USC00202423,52.0
263,",,7,0830",TMIN,2016-09-20T00:00:00,GHCND:USC00202423,56.0
264,",,7,0830",TMIN,2016-09-21T00:00:00,GHCND:USC00202423,53.0
265,",,7,0830",TMIN,2016-09-22T00:00:00,GHCND:USC00202423,56.0
266,",,7,0830",TMIN,2016-09-23T00:00:00,GHCND:USC00202423,60.0
267,",,7,0830",TMIN,2016-09-24T00:00:00,GHCND:USC00202423,45.0
268,",,7,0830",TMIN,2016-09-25T00:00:00,GHCND:USC00202423,41.0
269,",,7,0830",TMIN,2016-09-26T00:00:00,GHCND:USC00202423,45.0
270,",,7,0830",TMIN,2016-09-27T00:00:00,GHCND:USC00202423,49.0
271,",,7,0830",TMIN,2016-09-28T00:00:00,GHCND:USC00202423,48.0
272,",,7,0830",TMIN,2016-09-29T00:00:00,GHCND:USC00202423,49.0
273,",,7,0830",TMIN,2016-09-30T00:00:00,GHCND:USC00202423,57.0
274,",,7,0830",TMIN,2016-10-01T00:00:00,GHCND:USC00202423,56.0
275,",,7,0830",TMIN,2016-10-02T00:00:00,GHCND:USC00202423,57.0
276,",,7,0830",TMIN,2016-10-03T00:00:00,GHCND:USC00202423,50.0
277,",,7,0830",TMIN,2016-10-04T00:00:00,GHCND:USC00202423,47.0
278,",,7,0830",TMIN,2016-10-05T00:00:00,GHCND:USC00202423,52.0
279,",,7,0830",TMIN,2016-10-06T00:00:00,GHCND:USC00202423,58.0
280,",,7,0830",TMIN,2016-10-07T00:00:00,GHCND:USC00202423,60.0
281,",,7,0830",TMIN,2016-10-08T00:00:00,GHCND:USC00202423,42.0
282,",,7,0830",TMIN,2016-10-09T00:00:00,GHCND:USC00202423,37.0
283,",,7,0830",TMIN,2016-10-10T00:00:00,GHCND:USC00202423,31.0
284,",,7,0830",TMIN,2016-10-11T00:00:00,GHCND:USC00202423,32.0
285,",,7,0830",TMIN,2016-10-12T00:00:00,GHCND:USC00202423,45.0
286,",,7,0830",TMIN,2016-10-13T00:00:00,GHCND:USC00202423,37.0
287,",,7,0830",TMIN,2016-10-14T00:00:00,GHCND:USC00202423,34.0
288,",,7,0830",TMIN,2016-10-15T00:00:00,GHCND:USC00202423,37.0
289,",,7,0830",TMIN,2016-10-16T00:00:00,GHCND:USC00202423,49.0
290,",,7,0830",TMIN,2016-10-17T00:00:00,GHCND:USC00202423,57.0
291,",,7,0830",TMIN,2016-10-18T00:00:00,GHCND:USC00202423,60.0
292,",,7,0830",TMIN,2016-10-19T00:00:00,GHCND:USC00202423,42.0
293,",,7,0830",TMIN,2016-10-20T00:00:00,GHCND:USC00202423,42.0
294,",,7,0830",TMIN,2016-10-21T00:00:00,GHCND:USC00202423,40.0
295,",,7,0830",TMIN,2016-10-22T00:00:00,GHCND:USC00202423,35.0
296,",,7,0830",TMIN,2016-10-23T00:00:00,GHCND:USC00202423,35.0
297,",,7,0830",TMIN,2016-10-24T00:00:00,GHCND:USC00202423,35.0
298,",,7,0830",TMIN,2016-10-25T00:00:00,GHCND:USC00202423,30.0
299,",,7,0830",TMIN,2016-10-26T00:00:00,GHCND:USC00202423,27.0
300,",,7,0830",TMIN,2016-10-27T00:00:00,GHCND:USC00202423,32.0
301,",,7,0830",TMIN,2016-10-28T00:00:00,GHCND:USC00202423,26.0
302,",,7,0830",TMIN,2016-10-29T00:00:00,GHCND:USC00202423,30.0
303,",,7,0830",TMIN,2016-10-30T00:00:00,GHCND:USC00202423,42.0
304,",,7,0830",TMIN,2016-10-31T00:00:00,GHCND:USC00202423,27.0
305,",,7,0830",TMIN,2016-11-01T00:00:00,GHCND:USC00202423,27.0
306,",,7,0830",TMIN,2016-11-02T00:00:00,GHCND:USC00202423,42.0
307,",,7,0830",TMIN,2016-11-03T00:00:00,GHCND:USC00202423,41.0
308,",,7,0830",TMIN,2016-11-04T00:00:00,GHCND:USC00202423,34.0
309,",,7,0830",TMIN,2016-11-05T00:00:00,GHCND:USC00202423,34.0
310,",,7,0830",TMIN,2016-11-06T00:00:00,GHCND:USC00202423,32.0
311,",,7,0830",TMIN,2016-11-07T00:00:00,GHCND:USC00202423,35.0
312,",,7,0830",TMIN,2016-11-08T00:00:00,GHCND:USC00202423,38.0
313,",,7,0830",TMIN,2016-11-09T00:00:00,GHCND:USC00202423,39.0
314,",,7,0830",TMIN,2016-11-10T00:00:00,GHCND:USC00202423,33.0
315,",,7,0830",TMIN,2016-11-11T00:00:00,GHCND:USC00202423,39.0
316,",,7,0830",TMIN,2016-11-12T00:00:00,GHCND:USC00202423,23.0
317,",,7,0830",TMIN,2016-11-13T00:00:00,GHCND:USC00202423,30.0
318,",,7,0830",TMIN,2016-11-14T00:00:00,GHCND:USC00202423,37.0
319,",,7,0830",TMIN,2016-11-15T00:00:00,GHCND:USC00202423,33.0
320,",,7,0830",TMIN,2016-11-16T00:00:00,GHCND:USC00202423,38.0
321,",,7,0830",TMIN,2016-11-17T00:00:00,GHCND:USC00202423,31.0
322,",,7,0830",TMIN,2016-11-18T00:00:00,GHCND:USC00202423,46.0
323,",,7,0830",TMIN,2016-11-19T00:00:00,GHCND:USC00202423,39.0
324,",,7,0830",TMIN,2016-11-20T00:00:00,GHCND:USC00202423,27.0
325,",,7,0830",TMIN,2016-11-21T00:00:00,GHCND:USC00202423,23.0
326,",,7,0830",TMIN,2016-11-22T00:00:00,GHCND:USC00202423,16.0
327,",,7,0830",TMIN,2016-11-23T00:00:00,GHCND:USC00202423,18.0
328,",,7,0830",TMIN,2016-11-24T00:00:00,GHCND:USC00202423,35.0
329,",,7,0830",TMIN,2016-11-25T00:00:00,GHCND:USC00202423,36.0
330,",,7,0830",TMIN,2016-11-26T00:00:00,GHCND:USC00202423,33.0
331,",,7,0830",TMIN,2016-11-27T00:00:00,GHCND:USC00202423,28.0
