,attributes,datatype,date,station,value
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094989,310
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094989,270
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094989,10
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094989,150
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094989,310
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094989,320
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094989,310
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094989,150
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094989,340
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094989,310
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094989,190
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094989,200
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094989,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094989,150
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094989,140
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094989,170
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094989,170
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094989,290
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094989,230
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094989,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094989,350
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094989,160
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094989,240
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094989,260
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094989,90
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094989,60
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094989,350
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094989,60
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094989,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094989,60
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094989,20
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094989,260
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094989,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094989,260
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094989,240
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094989,340
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094989,160
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094989,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094989,90
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094989,80
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094989,290
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094989,340
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094989,350
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094989,310
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094989,210
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094989,110
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094989,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094989,130
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094989,170
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094989,130
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094989,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094989,180
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094989,240
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094989,220
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094989,260
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094989,210
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094989,220
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094989,280
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094989,260
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094989,270
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094989,270
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094989,350
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094989,290
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094989,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094989,270
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094989,330
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094989,310
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094989,170
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094989,210
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094989,220
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094989,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094989,80
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094989,10
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094989,280
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094989,20
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094989,20
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094989,110
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094989,140
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094989,180
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094989,350
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094989,150
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094989,340
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094989,320
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094989,140
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094989,190
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094989,250
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094989,310
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094989,280
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094989,170
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094989,350
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094989,340
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094989,200
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094989,80
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094989,280
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094989,300
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094989,350
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094989,290
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094989,290
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094989,120
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094989,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094989,280
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094989,180
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094989,300
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094989,330
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094989,360
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094989,160
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094989,170
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094989,270
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094989,330
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094989,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094989,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094989,150
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094989,140
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094989,350
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094989,30
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094989,100
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094989,130
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094989,310
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094989,350
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094989,130
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094989,140
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094989,140
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094989,180
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094989,160
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094989,310
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094989,350
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094989,10
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094989,120
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094989,160
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094989,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094989,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094989,360
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094989,340
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094989,350
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094989,30
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094989,100
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094989,200
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094989,10
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094989,210
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094989,350
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094989,330
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094989,330
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094989,190
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094989,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094989,220
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094989,310
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094989,40
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094989,80
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094989,180
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094989,210
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094989,190
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094989,330
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094989,60
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094989,130
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094989,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094989,160
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094989,190
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094989,210
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094989,350
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094989,360
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094989,320
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094989,340
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094989,160
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094989,170
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094989,320
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094989,20
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094989,20
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094989,280
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094989,310
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094989,210
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094989,360
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094989,130
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094989,190
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094989,100
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094989,80
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094989,300
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094989,280
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094989,280
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094989,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094989,360
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094989,350
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094989,20
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094989,10
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094989,140
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094989,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094989,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094989,180
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094989,310
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094989,310
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094989,210
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094989,150
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094989,210
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094989,190
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094989,320
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094989,190
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094989,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094989,220
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094989,140
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094989,190
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094989,300
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094989,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094989,330
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094989,210
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094989,290
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094989,310
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094989,120
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094989,140
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094989,360
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094989,160
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094989,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094989,10
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094989,360
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094989,160
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094989,50
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094989,40
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094989,310
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094989,220
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094989,230
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094989,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094989,280
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094989,340
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094989,220
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094989,250
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094989,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094989,180
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094989,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094989,310
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094989,210
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094989,160
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094989,210
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094989,310
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094989,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094989,120
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094989,130
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094989,130
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094989,320
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094989,310
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094989,260
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094989,220
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094989,150
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094989,180
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094989,230
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094989,270
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094989,280
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094989,340
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094989,140
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094989,140
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094989,150
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094989,270
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094989,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094989,290
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094989,300
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094989,110
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094989,310
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094989,350
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094989,350
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094989,310
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094989,320
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094989,160
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094989,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094989,320
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094989,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094989,210
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094989,300
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094989,290
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094989,180
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094989,140
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094989,140
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094989,280
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094989,300
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094989,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094989,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094989,180
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094989,320
