,attributes,datatype,date,station,value
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014940,140
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014940,320
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014940,180
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014940,160
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014940,120
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014940,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014940,310
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014940,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014940,310
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014940,340
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014940,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014940,320
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014940,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014940,320
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014940,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014940,330
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014940,320
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014940,170
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014940,180
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014940,160
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014940,150
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014940,160
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014940,160
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014940,180
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014940,100
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014940,110
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014940,330
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014940,20
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014940,170
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014940,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014940,270
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014940,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014940,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014940,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014940,40
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014940,70
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014940,40
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014940,160
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014940,280
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014940,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014940,270
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014940,300
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014940,20
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014940,120
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014940,100
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014940,100
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014940,150
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014940,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014940,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014940,330
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014940,290
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014940,260
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014940,10
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014940,120
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014940,160
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014940,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014940,100
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014940,170
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014940,170
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014940,210
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014940,180
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014940,320
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014940,120
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014940,240
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014940,320
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014940,220
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014940,270
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014940,270
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014940,300
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014940,200
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014940,310
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014940,300
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014940,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014940,340
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014940,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014940,130
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014940,330
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014940,220
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014940,100
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014940,290
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014940,160
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014940,280
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014940,30
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014940,150
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014940,180
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014940,210
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014940,340
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014940,50
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014940,140
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014940,340
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014940,150
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014940,200
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014940,260
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014940,310
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014940,360
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014940,180
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014940,20
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014940,20
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014940,170
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014940,150
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014940,210
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014940,10
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014940,200
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014940,220
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014940,310
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014940,160
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014940,350
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014940,280
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014940,170
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014940,290
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014940,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014940,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014940,150
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014940,360
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014940,180
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014940,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014940,160
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014940,210
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014940,160
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014940,120
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014940,320
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014940,330
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014940,170
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014940,330
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014940,340
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014940,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014940,180
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014940,140
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014940,140
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014940,260
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014940,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014940,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014940,320
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014940,350
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014940,160
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014940,150
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014940,210
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014940,170
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014940,290
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014940,340
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014940,350
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014940,360
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014940,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014940,240
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014940,340
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014940,160
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014940,320
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014940,330
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014940,310
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014940,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014940,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014940,320
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014940,260
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014940,140
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014940,250
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014940,150
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014940,220
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014940,340
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014940,350
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014940,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014940,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014940,170
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014940,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014940,180
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014940,230
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014940,270
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014940,330
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014940,330
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014940,320
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014940,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014940,350
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014940,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014940,60
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014940,320
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014940,320
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014940,290
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014940,210
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014940,40
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014940,140
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014940,360
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014940,80
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014940,100
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014940,150
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014940,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014940,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014940,290
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014940,350
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014940,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014940,50
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014940,60
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014940,20
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014940,150
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014940,160
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014940,150
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014940,290
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014940,290
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014940,10
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014940,160
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014940,220
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014940,210
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014940,320
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014940,180
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014940,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014940,200
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014940,130
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014940,310
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014940,290
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014940,330
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014940,320
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014940,160
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014940,270
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014940,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014940,70
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014940,120
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014940,110
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014940,140
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014940,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014940,20
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014940,360
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014940,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014940,20
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014940,340
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014940,310
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014940,200
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014940,170
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014940,160
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014940,270
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014940,360
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014940,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014940,250
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014940,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014940,240
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014940,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014940,330
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014940,200
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014940,160
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014940,210
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014940,320
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014940,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014940,120
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014940,130
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014940,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014940,320
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014940,320
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014940,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014940,200
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014940,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014940,170
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014940,250
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014940,270
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014940,300
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014940,330
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014940,160
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014940,250
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014940,150
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014940,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014940,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014940,310
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014940,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014940,120
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014940,310
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014940,320
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014940,240
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014940,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014940,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014940,150
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014940,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014940,310
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014940,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014940,220
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014940,320
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014940,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014940,160
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014940,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014940,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014940,260
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014940,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014940,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014940,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014940,160
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014940,330
