,attributes,datatype,date,station,value
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00003031,12.3
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00003031,9.2
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00003031,8.5
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00003031,12.5
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00003031,12.5
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00003031,16.6
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00003031,8.7
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00003031,5.8
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00003031,11.4
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00003031,12.1
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00003031,14.1
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00003031,8.7
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00003031,9.6
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00003031,8.1
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00003031,9.8
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00003031,12.8
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00003031,11.4
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00003031,11.2
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00003031,13.9
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00003031,12.3
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00003031,12.5
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00003031,12.3
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00003031,15.2
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00003031,11.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00003031,7.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00003031,8.5
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00003031,11.9
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00003031,12.1
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00003031,9.2
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00003031,13.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00003031,16.8
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00003031,12.5
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00003031,7.2
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00003031,7.6
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00003031,16.6
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00003031,12.1
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00003031,7.6
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00003031,16.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00003031,16.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00003031,21.0
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00003031,9.4
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00003031,16.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00003031,8.9
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00003031,10.7
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00003031,15.4
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00003031,18.1
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00003031,14.3
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00003031,8.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00003031,12.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00003031,5.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00003031,8.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00003031,7.8
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00003031,17.7
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00003031,11.0
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00003031,10.5
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00003031,15.2
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00003031,9.8
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00003031,14.8
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00003031,16.8
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00003031,12.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00003031,5.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00003031,11.4
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00003031,19.5
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00003031,13.0
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00003031,10.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00003031,14.3
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00003031,9.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00003031,9.2
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00003031,11.4
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00003031,9.6
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00003031,15.0
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00003031,14.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00003031,13.9
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00003031,15.2
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00003031,11.2
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00003031,14.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00003031,17.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00003031,9.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00003031,19.0
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00003031,9.4
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00003031,8.1
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00003031,6.3
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00003031,9.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00003031,19.9
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00003031,19.0
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00003031,15.0
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00003031,17.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00003031,10.5
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00003031,10.3
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00003031,13.6
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00003031,13.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00003031,15.2
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00003031,14.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00003031,14.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00003031,19.0
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00003031,11.9
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00003031,5.6
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00003031,10.5
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00003031,16.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00003031,16.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00003031,15.2
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00003031,14.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00003031,13.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00003031,13.2
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00003031,12.3
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00003031,9.8
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00003031,17.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00003031,11.6
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00003031,8.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00003031,7.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00003031,9.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00003031,10.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00003031,10.3
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00003031,7.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00003031,7.2
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00003031,8.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00003031,12.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00003031,15.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00003031,15.0
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00003031,15.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00003031,10.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00003031,11.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00003031,9.4
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00003031,11.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00003031,11.2
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00003031,11.4
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00003031,11.0
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00003031,9.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00003031,11.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00003031,13.2
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00003031,14.5
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00003031,13.9
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00003031,13.4
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00003031,14.5
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00003031,13.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00003031,9.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00003031,8.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00003031,7.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00003031,9.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00003031,12.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00003031,15.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00003031,11.0
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00003031,10.3
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00003031,18.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00003031,15.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00003031,11.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00003031,9.4
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00003031,12.5
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00003031,13.9
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00003031,18.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00003031,17.0
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00003031,17.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00003031,15.9
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00003031,11.2
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00003031,15.2
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00003031,15.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00003031,14.8
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00003031,12.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00003031,13.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00003031,12.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00003031,12.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00003031,11.4
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00003031,12.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00003031,9.4
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00003031,11.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00003031,5.1
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00003031,8.5
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00003031,11.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00003031,12.3
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00003031,13.0
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00003031,13.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00003031,9.2
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00003031,10.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00003031,12.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00003031,13.4
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00003031,11.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00003031,12.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00003031,13.0
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00003031,11.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00003031,7.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00003031,10.1
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00003031,7.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00003031,11.0
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00003031,11.2
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00003031,9.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00003031,8.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00003031,8.7
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00003031,13.2
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00003031,13.4
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00003031,11.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00003031,10.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00003031,10.7
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00003031,13.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00003031,8.5
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00003031,9.6
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00003031,7.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00003031,8.3
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00003031,8.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00003031,10.7
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00003031,8.7
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00003031,7.2
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00003031,7.8
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00003031,6.3
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00003031,10.1
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00003031,14.8
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00003031,17.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00003031,15.0
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00003031,11.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00003031,7.6
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00003031,12.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00003031,12.5
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00003031,8.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00003031,10.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00003031,8.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00003031,8.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00003031,7.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00003031,13.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00003031,10.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00003031,6.5
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00003031,7.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00003031,9.6
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00003031,9.2
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00003031,11.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00003031,13.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00003031,10.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00003031,12.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00003031,12.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00003031,4.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00003031,4.9
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00003031,10.3
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00003031,8.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00003031,8.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00003031,8.9
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00003031,13.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00003031,15.2
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00003031,7.8
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00003031,11.6
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00003031,13.0
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00003031,6.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00003031,8.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00003031,7.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00003031,9.6
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00003031,11.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00003031,9.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00003031,7.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00003031,11.9
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00003031,10.5
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00003031,13.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00003031,7.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00003031,7.2
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00003031,15.2
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00003031,8.5
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00003031,8.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00003031,10.3
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00003031,6.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00003031,10.7
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00003031,7.2
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00003031,6.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00003031,10.7
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00003031,10.7
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00003031,7.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00003031,11.2
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00003031,11.2
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00003031,11.4
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00003031,15.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00003031,9.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00003031,12.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00003031,11.2
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00003031,8.1
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00003031,11.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00003031,9.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00003031,4.3
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00003031,3.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00003031,6.9
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00003031,6.7
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00003031,4.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00003031,5.8
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00003031,9.6
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00003031,12.8
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00003031,11.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00003031,6.7
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00003031,10.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00003031,8.9
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00003031,12.8
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00003031,4.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00003031,7.2
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00003031,7.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00003031,7.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00003031,15.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00003031,17.7
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00003031,12.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00003031,6.3
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00003031,7.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00003031,11.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00003031,11.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00003031,7.2
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00003031,10.3
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00003031,9.6
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00003031,11.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00003031,13.4
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00003031,8.1
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00003031,10.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00003031,10.5
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00003031,6.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00003031,8.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00003031,8.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00003031,10.1
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00003031,13.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00003031,18.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00003031,7.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00003031,4.0
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00003031,5.6
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00003031,9.2
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00003031,11.9
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00003031,5.1
