,attributes,datatype,date,station,value
77,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023040,50
78,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023040,160
79,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023040,130
80,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023040,230
81,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023040,280
82,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023040,10
83,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023040,260
84,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023040,360
85,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023040,10
86,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023040,130
87,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023040,150
88,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023040,270
89,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023040,300
90,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023040,70
91,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023040,140
92,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023040,230
93,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023040,160
94,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023040,150
95,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023040,20
96,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023040,70
97,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023040,80
98,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023040,150
99,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023040,230
100,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023040,40
101,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023040,40
102,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023040,120
103,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023040,140
104,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023040,120
105,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023040,290
106,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023040,360
107,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023040,30
108,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023040,140
109,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023040,160
110,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023040,50
111,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023040,120
112,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023040,130
113,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023040,260
114,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023040,240
115,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023040,260
116,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023040,260
117,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023040,120
118,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023040,260
119,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023040,110
120,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023040,60
121,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023040,10
122,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023040,50
123,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023040,30
124,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023040,160
125,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023040,140
126,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023040,140
127,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023040,260
128,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023040,270
129,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023040,220
130,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023040,190
131,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023040,50
132,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023040,180
133,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023040,30
134,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023040,170
135,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023040,250
136,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023040,10
137,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023040,40
138,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023040,130
139,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023040,150
140,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023040,150
141,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023040,260
142,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023040,240
143,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023040,150
144,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023040,140
145,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023040,60
146,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023040,340
147,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023040,360
148,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023040,10
149,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023040,30
150,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023040,60
151,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023040,40
152,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023040,140
153,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023040,140
154,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023040,140
155,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023040,130
156,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023040,120
157,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023040,160
158,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023040,30
159,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023040,150
160,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023040,140
161,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023040,330
162,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023040,160
163,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023040,280
164,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023040,140
165,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023040,90
166,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023040,130
167,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023040,120
168,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023040,120
169,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023040,130
170,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023040,130
171,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023040,130
172,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023040,150
173,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023040,110
174,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023040,120
175,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023040,140
176,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023040,110
177,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023040,130
178,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023040,160
179,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023040,280
180,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023040,310
181,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023040,100
182,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023040,170
183,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023040,290
184,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023040,170
185,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023040,140
186,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023040,160
187,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023040,110
188,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023040,150
189,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023040,150
190,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023040,90
191,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023040,320
192,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023040,130
193,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023040,120
194,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023040,120
195,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023040,130
196,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023040,140
197,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023040,120
198,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023040,130
199,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023040,130
200,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023040,120
201,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023040,100
202,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023040,10
203,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023040,110
204,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023040,120
205,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023040,130
206,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023040,160
207,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023040,160
208,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023040,130
209,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023040,100
210,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023040,140
211,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023040,150
212,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023040,130
213,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023040,120
214,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023040,120
215,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023040,180
216,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023040,140
217,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023040,190
218,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023040,180
219,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023040,60
220,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023040,40
221,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023040,20
222,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023040,110
223,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023040,90
224,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023040,150
225,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023040,150
226,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023040,170
227,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023040,70
228,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023040,120
229,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023040,160
230,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023040,140
231,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023040,310
232,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023040,140
233,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023040,140
234,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023040,150
235,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023040,150
236,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023040,70
237,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023040,300
238,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023040,340
239,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023040,60
240,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023040,140
241,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023040,130
242,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023040,140
243,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023040,150
244,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023040,160
245,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023040,220
246,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023040,250
247,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023040,150
248,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023040,20
249,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023040,160
250,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023040,150
251,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023040,140
252,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023040,110
253,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023040,150
254,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023040,180
255,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023040,40
256,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023040,250
257,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023040,200
258,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023040,140
259,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023040,120
260,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023040,150
261,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023040,140
262,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023040,180
263,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023040,30
264,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023040,40
265,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023040,230
266,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023040,40
267,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023040,110
268,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023040,140
269,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023040,140
270,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023040,150
271,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023040,150
272,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023040,260
273,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023040,230
274,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023040,160
275,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023040,30
276,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023040,240
277,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023040,140
278,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023040,140
279,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023040,150
280,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023040,40
281,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023040,60
282,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023040,140
283,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023040,260
284,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023040,250
285,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023040,250
286,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023040,20
287,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023040,360
288,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023040,30
289,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023040,150
290,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023040,130
291,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023040,150
292,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023040,150
293,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023040,140
294,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023040,350
295,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023040,360
296,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023040,150
297,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023040,170
298,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023040,130
299,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023040,140
300,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023040,130
301,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023040,50
302,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023040,60
303,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023040,70
304,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023040,120
305,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023040,100
306,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023040,20
307,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023040,30
308,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023040,360
309,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023040,150
310,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023040,140
311,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023040,40
312,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023040,230
313,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023040,40
314,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023040,210
315,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023040,170
316,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023040,240
317,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023040,20
318,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023040,150
319,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023040,130
320,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023040,140
321,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023040,270
322,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023040,360
323,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023040,30
324,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023040,40
325,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023040,150
326,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023040,250
327,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023040,260
328,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023040,300
329,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023040,310
330,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023040,140
331,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023040,20
332,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023040,20
333,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023040,360
334,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023040,260
335,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023040,30
336,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023040,50
337,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023040,50
338,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023040,190
339,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023040,160
340,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023040,260
341,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023040,10
342,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023040,110
343,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023040,80
344,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023040,80
345,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023040,250
346,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023040,260
347,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023040,10
348,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023040,90
349,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023040,180
350,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023040,50
351,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023040,40
352,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023040,110
353,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023040,150
354,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023040,140
355,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023040,280
356,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023040,160
357,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023040,290
358,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023040,50
359,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023040,160
360,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023040,250
