,attributes,datatype,date,station,value
34,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00023040,260
35,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00023040,310
36,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00023040,50
37,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00023040,200
38,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00023040,230
39,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00023040,360
40,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00023040,340
41,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00023040,140
42,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00023040,30
43,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00023040,330
44,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00023040,70
45,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00023040,140
46,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00023040,140
47,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00023040,270
48,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00023040,140
49,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00023040,50
50,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00023040,330
51,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00023040,20
52,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00023040,250
53,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00023040,40
54,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00023040,150
55,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00023040,150
56,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00023040,30
57,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00023040,250
58,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00023040,50
59,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00023040,260
60,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00023040,40
61,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00023040,160
62,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00023040,140
63,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00023040,140
64,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00023040,230
65,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00023040,200
66,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00023040,90
67,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00023040,40
68,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00023040,30
69,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00023040,270
70,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00023040,290
71,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00023040,280
72,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00023040,340
73,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00023040,340
74,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00023040,360
75,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00023040,10
76,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00023040,50
77,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00023040,160
78,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00023040,130
79,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00023040,240
80,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00023040,280
81,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00023040,20
82,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00023040,270
83,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00023040,310
84,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00023040,360
85,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00023040,140
86,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00023040,160
87,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00023040,220
88,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00023040,320
89,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00023040,90
90,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00023040,90
91,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00023040,200
92,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00023040,160
93,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00023040,140
94,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00023040,20
95,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00023040,80
96,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00023040,90
97,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00023040,150
98,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00023040,220
99,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00023040,40
100,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00023040,40
101,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00023040,340
102,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00023040,140
103,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00023040,140
104,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00023040,290
105,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00023040,340
106,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00023040,20
107,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00023040,70
108,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00023040,150
109,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00023040,120
110,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00023040,260
111,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00023040,260
112,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00023040,270
113,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00023040,270
114,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00023040,130
115,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00023040,250
116,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00023040,120
117,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00023040,60
118,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00023040,10
119,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00023040,50
120,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00023040,10
121,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00023040,150
122,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00023040,140
123,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00023040,130
124,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00023040,260
125,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00023040,280
126,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00023040,200
127,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00023040,190
128,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00023040,40
129,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00023040,170
130,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00023040,40
131,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00023040,170
132,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00023040,240
133,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00023040,360
134,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00023040,40
135,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00023040,120
136,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00023040,140
137,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00023040,190
138,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00023040,220
139,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00023040,290
140,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00023040,150
141,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00023040,140
142,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00023040,280
143,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00023040,360
144,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00023040,360
145,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00023040,10
146,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00023040,50
147,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00023040,60
148,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00023040,40
149,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00023040,140
150,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00023040,130
151,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00023040,140
152,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00023040,150
153,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00023040,120
154,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00023040,150
155,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00023040,30
156,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00023040,140
157,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00023040,140
158,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00023040,320
159,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00023040,150
160,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00023040,280
161,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00023040,130
162,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00023040,100
163,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00023040,120
164,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00023040,120
165,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00023040,110
166,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00023040,150
167,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00023040,150
168,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00023040,140
169,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00023040,140
170,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00023040,80
171,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00023040,120
172,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00023040,140
173,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00023040,150
174,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00023040,140
175,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00023040,270
176,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00023040,320
177,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00023040,310
178,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00023040,90
179,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00023040,170
180,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00023040,290
181,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00023040,160
182,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00023040,140
183,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00023040,160
184,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00023040,160
185,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00023040,150
186,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00023040,140
187,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00023040,80
188,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00023040,320
189,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00023040,130
190,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00023040,140
191,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00023040,120
192,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00023040,120
193,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00023040,140
194,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00023040,120
195,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00023040,120
196,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00023040,170
197,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00023040,130
198,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00023040,110
199,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00023040,10
200,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00023040,70
201,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00023040,120
202,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00023040,140
203,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00023040,150
204,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00023040,160
205,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00023040,150
206,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00023040,110
207,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00023040,150
208,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00023040,140
209,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00023040,150
210,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00023040,120
211,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00023040,120
212,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00023040,180
213,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00023040,80
214,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00023040,180
215,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00023040,180
216,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00023040,70
217,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00023040,40
218,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00023040,30
219,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00023040,60
220,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00023040,90
221,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00023040,150
222,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00023040,140
223,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00023040,170
224,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00023040,70
225,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00023040,120
226,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00023040,140
227,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00023040,150
228,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00023040,320
229,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00023040,140
230,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00023040,130
231,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00023040,140
232,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00023040,150
233,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00023040,70
234,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00023040,140
235,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00023040,80
236,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00023040,60
237,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00023040,120
238,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00023040,130
239,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00023040,120
240,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00023040,140
241,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00023040,150
242,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00023040,220
243,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00023040,260
244,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00023040,140
245,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00023040,30
246,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00023040,170
247,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00023040,150
248,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00023040,130
249,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00023040,110
250,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00023040,140
251,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00023040,180
252,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00023040,40
253,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00023040,120
254,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00023040,230
255,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00023040,140
256,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00023040,120
257,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00023040,160
258,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00023040,130
259,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00023040,190
260,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00023040,40
261,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00023040,40
262,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00023040,270
263,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00023040,70
264,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00023040,140
265,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00023040,190
266,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00023040,150
267,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00023040,160
268,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00023040,250
269,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00023040,230
270,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00023040,260
271,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00023040,30
272,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00023040,240
273,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00023040,150
274,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00023040,130
275,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00023040,150
276,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00023040,50
277,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00023040,50
278,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00023040,140
279,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00023040,250
280,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00023040,270
281,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00023040,220
282,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00023040,10
283,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00023040,360
284,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00023040,30
285,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00023040,160
286,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00023040,130
287,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00023040,150
288,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00023040,150
289,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00023040,150
290,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00023040,320
291,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00023040,350
292,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00023040,150
293,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00023040,130
294,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00023040,140
295,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00023040,130
296,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00023040,40
297,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00023040,110
298,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00023040,70
299,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00023040,130
300,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00023040,100
301,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00023040,320
302,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00023040,40
303,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00023040,360
304,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00023040,90
305,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00023040,140
306,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00023040,30
307,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00023040,240
308,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00023040,30
309,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00023040,210
310,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00023040,190
311,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00023040,240
312,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00023040,10
313,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00023040,170
314,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00023040,180
315,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00023040,140
316,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00023040,270
317,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00023040,360
318,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00023040,20
319,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00023040,40
320,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00023040,140
321,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00023040,220
322,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00023040,270
323,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00023040,290
324,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00023040,190
325,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00023040,120
326,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00023040,40
327,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00023040,20
328,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00023040,360
329,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00023040,250
330,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00023040,40
331,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00023040,50
332,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00023040,60
333,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00023040,210
334,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00023040,150
335,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00023040,250
336,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00023040,170
337,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00023040,90
338,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00023040,70
339,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00023040,80
340,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00023040,250
341,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00023040,270
342,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00023040,20
343,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00023040,90
344,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00023040,230
345,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00023040,50
346,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00023040,40
347,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00023040,110
348,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00023040,140
349,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00023040,270
350,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00023040,170
351,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00023040,270
352,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00023040,50
353,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00023040,170
354,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00023040,250
