,attributes,datatype,date,station,value
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00004726,240
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00004726,260
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00004726,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00004726,230
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00004726,330
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00004726,180
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00004726,70
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00004726,170
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00004726,130
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00004726,260
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00004726,300
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00004726,270
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00004726,50
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00004726,300
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00004726,280
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00004726,230
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00004726,250
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00004726,180
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00004726,210
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00004726,130
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00004726,140
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00004726,260
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00004726,320
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00004726,170
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00004726,180
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00004726,260
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00004726,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00004726,290
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00004726,240
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00004726,310
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00004726,160
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00004726,260
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00004726,300
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00004726,300
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00004726,160
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00004726,220
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00004726,300
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00004726,40
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00004726,160
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00004726,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00004726,40
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00004726,300
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00004726,290
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00004726,300
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00004726,160
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00004726,270
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00004726,250
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00004726,290
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00004726,260
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00004726,270
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00004726,300
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00004726,50
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00004726,150
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00004726,310
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00004726,150
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00004726,150
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00004726,250
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00004726,280
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00004726,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00004726,40
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00004726,10
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00004726,180
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00004726,310
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00004726,260
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00004726,170
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00004726,150
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00004726,240
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00004726,290
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00004726,310
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00004726,300
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00004726,290
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00004726,320
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00004726,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00004726,340
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00004726,150
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00004726,140
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00004726,30
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00004726,30
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00004726,310
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00004726,280
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00004726,240
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00004726,260
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00004726,160
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00004726,240
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00004726,300
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00004726,360
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00004726,160
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00004726,170
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00004726,260
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00004726,160
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00004726,230
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00004726,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00004726,290
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00004726,310
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00004726,320
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00004726,310
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00004726,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00004726,300
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00004726,300
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00004726,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00004726,290
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00004726,360
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00004726,50
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00004726,40
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00004726,270
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00004726,240
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00004726,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00004726,290
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00004726,230
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00004726,60
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00004726,160
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00004726,160
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00004726,240
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00004726,300
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00004726,310
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00004726,160
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00004726,270
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00004726,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00004726,160
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00004726,160
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00004726,290
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00004726,250
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00004726,270
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00004726,250
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00004726,270
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00004726,320
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00004726,270
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00004726,160
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00004726,250
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00004726,270
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00004726,250
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00004726,250
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00004726,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00004726,250
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00004726,300
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00004726,280
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00004726,250
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00004726,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00004726,10
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00004726,310
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00004726,340
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00004726,290
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00004726,290
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00004726,230
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00004726,300
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00004726,10
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00004726,310
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00004726,240
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00004726,50
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00004726,160
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00004726,150
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00004726,210
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00004726,310
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00004726,290
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00004726,160
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00004726,180
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00004726,260
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00004726,240
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00004726,230
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00004726,240
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00004726,260
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00004726,350
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00004726,270
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00004726,260
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00004726,250
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00004726,250
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00004726,170
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00004726,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00004726,300
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00004726,200
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00004726,240
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00004726,230
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00004726,310
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00004726,170
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00004726,50
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00004726,320
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00004726,320
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00004726,290
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00004726,310
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00004726,30
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00004726,10
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00004726,30
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00004726,310
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00004726,290
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00004726,280
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00004726,230
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00004726,280
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00004726,230
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00004726,300
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00004726,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00004726,230
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00004726,320
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00004726,60
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00004726,160
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00004726,200
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00004726,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00004726,290
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00004726,10
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00004726,30
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00004726,170
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00004726,290
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00004726,40
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00004726,180
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00004726,160
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00004726,250
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00004726,150
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00004726,90
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00004726,80
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00004726,160
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00004726,250
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00004726,310
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00004726,120
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00004726,150
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00004726,140
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00004726,160
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00004726,330
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00004726,330
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00004726,340
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00004726,150
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00004726,150
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00004726,310
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00004726,160
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00004726,150
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00004726,270
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00004726,230
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00004726,240
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00004726,280
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00004726,170
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00004726,310
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00004726,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00004726,250
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00004726,310
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00004726,300
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00004726,140
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00004726,280
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00004726,320
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00004726,270
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00004726,300
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00004726,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00004726,170
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00004726,250
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00004726,300
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00004726,320
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00004726,280
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00004726,310
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00004726,50
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00004726,300
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00004726,320
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00004726,270
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00004726,270
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00004726,310
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00004726,280
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00004726,220
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00004726,310
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00004726,290
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00004726,300
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00004726,260
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00004726,280
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00004726,280
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00004726,290
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00004726,310
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00004726,170
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00004726,250
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00004726,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00004726,290
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00004726,280
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00004726,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00004726,160
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00004726,300
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00004726,300
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00004726,270
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00004726,290
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00004726,160
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00004726,290
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00004726,150
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00004726,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00004726,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00004726,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00004726,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00004726,150
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00004726,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00004726,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00004726,250
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00004726,280
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00004726,260
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00004726,200
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00004726,290
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00004726,320
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00004726,250
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00004726,240
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00004726,290
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00004726,280
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00004726,280
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00004726,140
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00004726,200
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00004726,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00004726,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00004726,260
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00004726,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00004726,220
