,attributes,datatype,date,station,value
31,",,W,",AWND,2016-02-01T00:00:00,GHCND:USW00024022,17.0
32,",,W,",AWND,2016-02-02T00:00:00,GHCND:USW00024022,8.3
33,",,W,",AWND,2016-02-03T00:00:00,GHCND:USW00024022,8.1
34,",,W,",AWND,2016-02-04T00:00:00,GHCND:USW00024022,17.0
35,",,W,",AWND,2016-02-05T00:00:00,GHCND:USW00024022,9.8
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00024022,21.7
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00024022,17.4
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00024022,13.4
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00024022,7.6
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00024022,11.2
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00024022,11.6
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00024022,10.5
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00024022,20.6
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00024022,23.0
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00024022,31.1
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00024022,18.8
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00024022,14.5
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00024022,21.9
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00024022,16.3
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00024022,17.0
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00024022,5.8
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00024022,9.2
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00024022,9.6
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00024022,14.3
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00024022,5.6
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00024022,9.2
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00024022,23.7
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00024022,18.1
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00024022,23.3
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00024022,17.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00024022,25.1
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00024022,16.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00024022,12.1
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024022,10.7
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024022,14.5
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024022,8.7
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024022,8.1
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024022,10.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024022,13.4
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024022,6.9
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024022,8.3
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024022,14.1
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024022,17.2
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024022,23.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024022,14.5
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024022,7.8
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024022,5.6
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024022,10.3
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024022,8.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024022,15.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024022,15.4
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024022,15.2
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024022,14.3
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024022,12.3
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024022,8.5
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024022,15.7
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024022,9.4
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024022,9.4
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024022,15.2
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024022,11.6
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024022,15.9
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024022,8.3
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024022,10.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024022,12.5
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024022,20.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024022,19.0
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024022,12.5
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024022,9.6
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024022,17.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024022,9.8
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024022,9.2
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024022,8.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024022,8.9
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024022,15.7
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024022,10.3
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024022,19.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024022,11.2
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024022,7.2
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024022,5.4
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024022,10.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024022,5.6
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024022,11.9
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024022,11.2
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024022,18.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024022,14.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024022,9.8
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024022,11.2
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024022,10.7
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024022,11.9
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024022,11.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024022,6.7
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024022,8.1
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024022,6.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024022,6.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024022,8.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024022,12.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024022,10.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024022,13.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024022,13.9
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024022,19.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024022,13.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024022,10.3
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024022,14.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024022,18.1
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024022,12.8
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024022,6.7
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024022,12.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024022,10.3
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024022,10.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024022,13.4
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024022,16.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024022,11.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024022,10.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024022,16.6
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024022,13.6
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024022,5.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024022,8.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024022,10.7
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024022,9.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024022,11.9
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024022,9.4
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024022,9.6
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024022,12.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024022,10.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024022,6.0
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024022,8.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024022,8.7
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024022,10.5
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024022,7.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024022,6.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024022,8.7
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024022,13.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024022,7.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024022,11.9
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024022,15.9
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024022,12.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024022,13.4
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024022,10.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024022,12.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024022,10.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024022,10.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024022,11.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024022,9.6
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024022,12.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024022,11.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024022,10.5
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024022,6.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024022,8.5
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024022,9.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024022,10.5
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024022,9.4
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024022,10.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024022,7.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024022,12.1
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024022,17.0
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024022,14.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024022,15.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024022,11.0
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024022,10.3
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024022,11.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024022,15.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024022,17.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024022,11.9
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024022,11.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024022,8.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024022,11.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024022,13.2
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024022,13.6
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024022,11.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024022,10.1
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024022,8.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024022,8.7
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024022,7.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024022,13.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024022,10.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024022,10.1
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024022,9.8
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024022,10.3
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024022,10.7
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024022,10.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024022,9.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024022,11.6
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024022,10.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024022,14.5
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024022,11.4
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024022,9.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024022,22.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024022,13.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024022,11.2
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024022,11.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024022,13.2
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024022,13.0
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024022,9.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024022,6.0
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024022,8.5
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024022,8.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024022,8.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024022,8.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024022,8.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024022,8.7
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024022,8.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024022,9.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024022,8.1
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024022,10.7
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024022,11.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024022,11.2
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024022,13.4
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024022,9.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024022,11.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024022,8.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024022,8.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024022,8.1
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024022,11.2
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024022,13.0
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024022,11.4
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024022,12.1
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024022,8.9
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024022,12.1
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024022,12.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024022,11.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024022,16.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024022,11.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024022,8.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024022,15.7
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024022,14.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024022,21.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024022,12.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024022,11.2
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024022,6.7
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024022,9.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024022,19.2
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024022,13.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024022,8.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024022,8.5
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024022,19.7
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024022,13.6
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024022,14.1
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024022,5.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024022,7.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024022,6.7
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024022,10.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024022,8.5
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024022,6.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024022,5.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024022,10.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024022,20.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024022,18.8
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024022,12.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024022,10.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024022,11.2
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024022,8.7
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024022,11.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024022,13.4
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024022,19.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024022,5.8
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024022,12.3
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024022,17.2
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024022,13.4
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024022,19.7
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024022,17.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024022,12.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024022,9.6
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024022,10.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024022,16.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024022,12.1
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024022,10.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024022,10.7
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024022,14.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024022,11.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024022,15.0
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024022,13.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024022,13.6
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024022,11.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024022,20.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024022,11.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024022,3.6
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024022,4.9
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024022,6.0
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024022,5.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024022,10.7
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024022,6.3
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024022,5.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024022,5.4
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024022,7.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024022,15.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024022,11.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024022,12.1
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024022,15.2
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024022,12.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024022,21.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024022,18.3
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024022,8.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024022,7.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024022,10.5
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024022,8.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024022,11.2
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024022,10.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024022,16.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024022,11.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024022,13.0
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024022,15.9
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024022,18.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024022,22.1
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024022,13.0
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024022,8.1
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024022,5.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024022,16.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024022,19.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024022,19.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024022,11.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024022,7.2
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024022,7.2
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024022,17.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024022,15.2
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024022,15.9
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024022,18.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024022,19.0
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024022,7.8
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024022,19.0
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024022,16.3
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024022,9.2
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024022,21.5
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024022,26.2
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024022,22.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024022,9.6
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024022,5.8
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024022,8.5
