,attributes,datatype,date,station,value
34,",,W,",WDF5,2016-02-04T00:00:00,GHCND:USW00024022,240
35,",,W,",WDF5,2016-02-05T00:00:00,GHCND:USW00024022,230
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00024022,260
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00024022,270
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00024022,320
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00024022,320
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00024022,270
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00024022,250
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00024022,230
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00024022,260
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00024022,260
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00024022,270
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00024022,290
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00024022,220
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00024022,220
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00024022,240
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00024022,290
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024022,310
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024022,360
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024022,320
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024022,340
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024022,290
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024022,240
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024022,280
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024022,250
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024022,280
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024022,230
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024022,260
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024022,250
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024022,330
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024022,230
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024022,210
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024022,350
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024022,310
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024022,270
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024022,230
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024022,220
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024022,290
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024022,260
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024022,290
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024022,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024022,310
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024022,360
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024022,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024022,360
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024022,230
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024022,260
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024022,230
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024022,330
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024022,240
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024022,290
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024022,340
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024022,220
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024022,210
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024022,90
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024022,310
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024022,330
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024022,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024022,250
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024022,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024022,230
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024022,290
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024022,260
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024022,360
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024022,160
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024022,230
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024022,250
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024022,10
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024022,210
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024022,240
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024022,220
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024022,20
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024022,360
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024022,350
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024022,330
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024022,200
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024022,300
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024022,150
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024022,230
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024022,220
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024022,270
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024022,80
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024022,230
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024022,340
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024022,140
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024022,140
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024022,360
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024022,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024022,330
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024022,310
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024022,140
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024022,220
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024022,360
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024022,80
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024022,150
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024022,320
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024022,260
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024022,280
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024022,250
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024022,330
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024022,140
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024022,170
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024022,160
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024022,150
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024022,160
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024022,220
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024022,150
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024022,140
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024022,270
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024022,260
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024022,150
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024022,210
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024022,200
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024022,320
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024022,270
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024022,170
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024022,310
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024022,330
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024022,150
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024022,260
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024022,320
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024022,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024022,40
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024022,50
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024022,200
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024022,360
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024022,280
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024022,220
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024022,150
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024022,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024022,210
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024022,260
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024022,210
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024022,220
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024022,140
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024022,130
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024022,260
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024022,150
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024022,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024022,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024022,210
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024022,260
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024022,260
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024022,340
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024022,350
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024022,360
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024022,220
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024022,150
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024022,150
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024022,210
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024022,250
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024022,310
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024022,230
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024022,220
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024022,250
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024022,270
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024022,230
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024022,240
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024022,240
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024022,260
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024022,280
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024022,150
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024022,140
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024022,270
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024022,210
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024022,270
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024022,230
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024022,230
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024022,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024022,210
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024022,260
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024022,140
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024022,150
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024022,230
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024022,150
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024022,150
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024022,70
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024022,350
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024022,250
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024022,320
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024022,140
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024022,220
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024022,150
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024022,140
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024022,220
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024022,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024022,220
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024022,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024022,250
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024022,320
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024022,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024022,60
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024022,340
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024022,220
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024022,140
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024022,120
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024022,230
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024022,360
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024022,350
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024022,140
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024022,300
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024022,290
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024022,160
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024022,150
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024022,230
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024022,240
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024022,50
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024022,80
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024022,130
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024022,150
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024022,150
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024022,230
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024022,210
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024022,210
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024022,220
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024022,270
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024022,250
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024022,270
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024022,270
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024022,260
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024022,250
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024022,80
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024022,140
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024022,270
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024022,280
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024022,360
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024022,280
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024022,270
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024022,280
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024022,220
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024022,220
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024022,150
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024022,230
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024022,260
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024022,320
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024022,350
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024022,30
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024022,150
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024022,340
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024022,210
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024022,220
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024022,150
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024022,240
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024022,250
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024022,230
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024022,260
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024022,220
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024022,210
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024022,230
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024022,260
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024022,230
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024022,290
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024022,250
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024022,240
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024022,210
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024022,250
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024022,270
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024022,240
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024022,300
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024022,220
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024022,230
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024022,260
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024022,220
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024022,220
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024022,250
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024022,230
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024022,220
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024022,240
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024022,260
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024022,230
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024022,250
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024022,150
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024022,230
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024022,200
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024022,130
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024022,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024022,230
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024022,160
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024022,140
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024022,60
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024022,70
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024022,150
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024022,230
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024022,290
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024022,270
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024022,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024022,230
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024022,130
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024022,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024022,230
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024022,240
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024022,210
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024022,330
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024022,210
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024022,260
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024022,220
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024022,220
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024022,260
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024022,270
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024022,310
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024022,250
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024022,220
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024022,140
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024022,250
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024022,240
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024022,280
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024022,140
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024022,130
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024022,230
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024022,250
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024022,260
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024022,270
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024022,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024022,260
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024022,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024022,240
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024022,250
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024022,240
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024022,260
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024022,270
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024022,270
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024022,270
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024022,160
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024022,210
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024022,220
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024022,260
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024022,260
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024022,240
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024022,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024022,230
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024022,260
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024022,290
