,attributes,datatype,date,station,value
177,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00004808,6.7
178,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00004808,6.5
179,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00004808,3.1
180,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00004808,6.0
181,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00004808,8.5
182,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00004808,3.4
183,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00004808,7.6
184,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00004808,4.0
185,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00004808,5.1
186,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00004808,7.4
187,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00004808,4.7
188,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00004808,8.5
189,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00004808,6.9
190,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00004808,5.4
191,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00004808,11.0
192,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00004808,9.6
193,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00004808,7.6
194,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00004808,10.1
195,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00004808,6.9
196,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00004808,1.6
197,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00004808,9.6
198,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00004808,4.7
199,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00004808,2.5
200,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00004808,4.0
201,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00004808,8.3
202,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00004808,4.7
203,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00004808,5.4
204,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00004808,9.8
205,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00004808,4.9
206,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00004808,3.1
207,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00004808,2.2
208,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00004808,4.7
209,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00004808,6.5
210,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00004808,7.6
211,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00004808,3.8
212,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00004808,2.7
213,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00004808,2.7
214,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00004808,2.9
215,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00004808,5.8
216,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00004808,6.3
217,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00004808,4.9
218,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00004808,3.8
219,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00004808,7.6
220,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00004808,3.8
221,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00004808,1.3
222,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00004808,6.5
223,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00004808,5.1
224,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00004808,7.4
225,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00004808,3.6
226,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00004808,6.3
227,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00004808,4.3
228,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00004808,3.4
229,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00004808,5.8
230,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00004808,6.9
231,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00004808,9.6
232,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00004808,6.7
233,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00004808,4.3
234,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00004808,8.7
235,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00004808,9.6
236,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00004808,5.1
237,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00004808,4.5
238,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00004808,6.5
239,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00004808,3.6
240,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00004808,4.9
241,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00004808,3.8
242,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00004808,7.4
243,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00004808,9.2
244,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00004808,6.3
245,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00004808,3.8
246,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00004808,6.5
247,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00004808,8.1
248,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00004808,8.1
249,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00004808,10.5
250,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00004808,7.2
251,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00004808,4.3
252,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00004808,9.8
253,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00004808,3.6
254,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00004808,7.2
255,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00004808,5.8
256,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00004808,5.6
257,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00004808,7.6
258,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00004808,11.4
259,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00004808,7.6
260,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00004808,1.8
261,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00004808,5.6
262,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00004808,6.7
263,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00004808,7.4
264,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00004808,3.8
265,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00004808,8.7
266,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00004808,7.4
267,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00004808,11.2
268,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00004808,13.9
269,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00004808,11.6
270,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00004808,12.3
271,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00004808,14.3
272,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00004808,12.3
273,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00004808,4.9
274,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00004808,4.3
275,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00004808,3.6
276,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00004808,8.7
277,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00004808,8.9
278,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00004808,6.0
279,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00004808,10.3
280,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00004808,4.3
281,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00004808,4.9
282,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00004808,4.9
283,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00004808,8.9
284,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00004808,11.6
285,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00004808,2.9
286,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00004808,7.6
287,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00004808,12.5
288,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00004808,8.1
289,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00004808,17.2
290,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00004808,9.8
291,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00004808,3.8
292,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00004808,11.0
293,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00004808,8.7
294,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00004808,4.7
295,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00004808,8.5
296,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00004808,5.4
297,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00004808,6.7
298,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00004808,12.1
299,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00004808,6.9
300,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00004808,12.1
301,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00004808,9.2
302,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00004808,7.6
303,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00004808,10.1
304,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00004808,7.2
305,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00004808,5.6
306,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00004808,5.1
307,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00004808,2.5
308,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00004808,4.3
309,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00004808,2.7
310,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00004808,4.3
311,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00004808,9.4
312,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00004808,5.8
313,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00004808,11.6
314,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00004808,10.5
315,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00004808,5.8
316,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00004808,9.4
317,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00004808,4.5
318,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00004808,4.7
319,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00004808,4.7
320,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00004808,13.0
321,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00004808,18.6
322,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00004808,22.6
323,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00004808,6.3
324,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00004808,2.2
325,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00004808,8.5
326,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00004808,10.7
327,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00004808,9.4
328,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00004808,9.2
329,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00004808,8.5
330,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00004808,11.4
331,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00004808,18.1
332,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00004808,10.1
333,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00004808,10.7
334,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00004808,14.3
335,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00004808,8.7
336,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00004808,5.1
337,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00004808,5.1
338,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00004808,11.0
339,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00004808,9.6
340,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00004808,16.8
341,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00004808,18.8
342,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00004808,9.4
343,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00004808,7.4
344,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00004808,10.5
345,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00004808,11.0
346,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00004808,8.7
347,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00004808,15.7
348,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00004808,8.5
349,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00004808,10.5
350,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00004808,12.5
351,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00004808,11.2
352,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00004808,8.1
353,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00004808,13.4
354,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00004808,7.4
355,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00004808,7.6
356,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00004808,7.6
357,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00004808,5.6
