,attributes,datatype,date,station,value
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00004808,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00004808,30
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00004808,40
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00004808,270
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00004808,330
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00004808,10
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00004808,280
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00004808,50
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00004808,220
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00004808,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00004808,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00004808,60
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00004808,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00004808,340
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00004808,330
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00004808,330
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00004808,260
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00004808,40
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00004808,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00004808,60
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00004808,60
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00004808,40
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00004808,60
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00004808,140
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00004808,190
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00004808,260
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00004808,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00004808,160
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00004808,240
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00004808,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00004808,280
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00004808,280
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00004808,300
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00004808,280
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00004808,150
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00004808,170
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00004808,290
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00004808,270
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00004808,340
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00004808,100
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00004808,170
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00004808,210
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00004808,270
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00004808,30
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00004808,260
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00004808,160
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00004808,280
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00004808,340
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00004808,60
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00004808,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00004808,220
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00004808,260
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00004808,290
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00004808,140
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00004808,40
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00004808,150
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00004808,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00004808,300
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00004808,280
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00004808,350
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00004808,270
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00004808,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00004808,360
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00004808,180
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00004808,140
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00004808,220
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00004808,220
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00004808,360
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00004808,140
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00004808,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00004808,350
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00004808,150
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00004808,170
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00004808,260
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00004808,120
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00004808,270
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00004808,350
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00004808,190
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00004808,210
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00004808,10
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00004808,230
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00004808,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00004808,350
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00004808,210
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00004808,340
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00004808,210
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00004808,360
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00004808,170
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00004808,160
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00004808,330
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00004808,350
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00004808,40
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00004808,30
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00004808,60
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00004808,160
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00004808,170
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00004808,300
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00004808,180
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00004808,340
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00004808,90
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00004808,130
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00004808,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00004808,200
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00004808,180
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00004808,170
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00004808,280
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00004808,290
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00004808,100
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00004808,310
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00004808,230
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00004808,290
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00004808,340
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00004808,280
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00004808,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00004808,210
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00004808,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00004808,160
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00004808,210
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00004808,180
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00004808,190
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00004808,150
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00004808,190
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00004808,330
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00004808,40
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00004808,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00004808,40
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00004808,140
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00004808,160
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00004808,210
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00004808,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00004808,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00004808,210
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00004808,140
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00004808,280
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00004808,170
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00004808,160
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00004808,260
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00004808,60
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00004808,150
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00004808,180
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00004808,260
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00004808,180
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00004808,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00004808,100
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00004808,360
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00004808,210
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00004808,50
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00004808,60
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00004808,280
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00004808,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00004808,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00004808,360
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00004808,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00004808,60
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00004808,340
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00004808,300
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00004808,100
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00004808,110
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00004808,190
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00004808,140
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00004808,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00004808,270
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00004808,50
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00004808,180
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00004808,180
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00004808,280
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00004808,260
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00004808,160
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00004808,170
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00004808,210
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00004808,200
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00004808,190
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00004808,10
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00004808,30
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00004808,350
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00004808,220
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00004808,260
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00004808,350
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00004808,130
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00004808,130
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00004808,340
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00004808,170
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00004808,200
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00004808,20
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00004808,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00004808,230
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00004808,100
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00004808,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00004808,290
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00004808,250
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00004808,180
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00004808,220
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00004808,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00004808,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00004808,240
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00004808,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00004808,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00004808,200
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00004808,170
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00004808,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00004808,120
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00004808,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00004808,260
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00004808,290
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00004808,330
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00004808,50
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00004808,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00004808,290
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00004808,300
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00004808,270
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00004808,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00004808,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00004808,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00004808,230
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00004808,220
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00004808,260
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00004808,270
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00004808,310
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00004808,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00004808,260
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00004808,260
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00004808,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00004808,270
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00004808,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00004808,120
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00004808,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00004808,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00004808,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00004808,270
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00004808,270
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00004808,140
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00004808,340
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00004808,340
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00004808,170
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00004808,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00004808,270
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00004808,280
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00004808,150
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00004808,120
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00004808,100
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00004808,270
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00004808,270
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00004808,180
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00004808,270
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00004808,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00004808,280
