,attributes,datatype,date,station,value
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014920,210
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014920,70
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014920,180
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014920,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014920,330
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014920,170
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014920,80
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014920,160
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014920,80
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014920,80
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014920,60
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014920,30
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014920,40
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014920,60
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014920,290
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014920,360
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014920,340
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014920,150
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014920,260
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014920,360
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014920,270
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014920,130
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014920,60
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014920,80
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014920,280
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014920,320
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014920,310
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014920,270
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014920,60
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014920,330
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014920,360
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014920,170
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014920,90
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014920,340
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014920,170
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014920,220
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014920,200
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014920,210
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014920,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014920,150
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014920,180
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014920,310
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014920,220
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014920,140
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014920,250
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014920,280
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014920,170
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014920,280
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014920,300
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014920,320
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014920,10
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014920,150
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014920,130
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014920,290
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014920,320
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014920,160
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014920,180
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014920,310
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014920,270
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014920,320
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014920,260
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014920,150
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014920,200
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014920,230
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014920,290
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014920,190
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014920,50
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014920,160
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014920,240
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014920,260
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014920,330
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014920,280
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014920,210
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014920,360
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014920,10
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014920,200
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014920,140
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014920,110
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014920,260
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014920,150
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014920,270
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014920,280
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014920,60
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014920,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014920,200
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014920,250
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014920,190
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014920,300
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014920,340
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014920,230
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014920,120
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014920,130
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014920,180
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014920,190
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014920,80
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014920,340
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014920,170
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014920,300
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014920,310
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014920,260
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014920,220
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014920,10
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014920,90
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014920,110
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014920,150
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014920,150
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014920,200
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014920,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014920,290
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014920,330
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014920,330
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014920,110
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014920,130
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014920,210
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014920,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014920,180
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014920,320
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014920,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014920,320
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014920,150
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014920,300
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014920,200
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014920,230
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014920,300
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014920,330
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014920,320
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014920,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014920,140
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014920,170
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014920,270
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014920,330
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014920,100
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014920,60
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014920,190
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014920,30
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014920,360
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014920,30
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014920,160
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014920,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014920,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014920,190
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014920,300
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014920,230
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014920,310
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014920,310
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014920,290
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014920,210
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014920,170
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014920,340
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014920,320
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014920,180
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014920,140
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014920,290
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014920,180
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014920,330
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014920,160
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014920,170
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014920,170
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014920,100
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014920,150
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014920,270
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014920,270
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014920,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014920,360
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014920,360
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014920,90
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014920,40
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014920,320
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014920,140
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014920,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014920,160
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014920,180
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014920,320
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014920,360
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014920,100
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014920,180
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014920,160
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014920,340
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014920,300
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014920,160
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014920,180
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014920,150
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014920,170
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014920,330
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014920,330
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014920,330
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014920,320
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014920,180
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014920,320
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014920,20
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014920,130
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014920,110
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014920,160
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014920,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014920,350
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014920,350
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014920,160
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014920,180
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014920,300
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014920,300
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014920,180
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014920,140
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014920,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014920,180
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014920,320
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014920,270
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014920,200
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014920,10
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014920,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014920,190
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014920,320
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014920,200
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014920,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014920,180
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014920,310
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014920,310
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014920,340
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014920,90
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014920,130
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014920,310
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014920,330
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014920,310
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014920,170
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014920,150
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014920,160
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014920,230
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014920,210
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014920,270
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014920,320
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014920,240
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014920,210
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014920,170
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014920,280
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014920,280
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014920,280
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014920,320
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014920,290
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014920,290
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014920,280
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014920,290
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014920,290
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014920,190
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014920,330
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014920,320
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014920,170
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014920,180
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014920,340
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014920,200
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014920,170
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014920,140
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014920,140
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014920,250
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014920,290
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014920,270
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014920,300
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014920,310
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014920,320
