,attributes,datatype,date,station,value
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014920,8.3
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014920,11.2
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014920,4.3
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014920,8.9
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014920,5.8
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014920,7.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014920,8.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014920,7.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014920,4.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014920,7.2
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014920,11.4
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014920,11.4
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014920,6.9
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014920,6.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014920,7.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014920,5.8
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014920,14.5
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014920,9.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014920,11.6
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014920,4.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014920,4.9
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014920,8.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014920,6.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014920,6.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014920,5.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014920,6.9
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014920,8.9
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014920,4.5
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014920,7.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014920,11.6
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014920,5.6
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014920,9.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014920,15.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014920,9.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014920,10.1
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014920,13.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014920,6.7
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014920,8.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014920,8.5
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014920,2.9
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014920,7.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014920,12.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014920,8.5
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014920,3.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014920,7.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014920,8.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014920,5.1
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014920,4.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014920,6.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014920,7.4
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014920,5.4
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014920,4.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014920,6.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014920,7.2
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014920,5.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014920,6.0
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014920,8.1
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014920,6.7
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014920,4.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014920,2.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014920,5.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014920,7.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014920,7.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014920,9.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014920,5.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014920,9.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014920,5.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014920,2.9
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014920,6.0
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014920,3.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014920,7.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014920,4.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014920,13.2
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014920,8.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014920,11.4
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014920,13.2
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014920,8.5
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014920,6.0
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014920,3.1
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014920,4.7
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014920,5.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014920,4.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014920,6.3
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014920,6.3
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014920,5.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014920,4.7
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014920,8.1
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014920,11.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014920,12.3
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014920,9.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014920,5.6
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014920,6.3
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014920,7.8
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014920,10.1
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014920,9.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014920,11.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014920,8.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014920,3.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014920,7.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014920,6.9
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014920,6.9
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014920,10.3
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014920,7.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014920,6.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014920,11.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014920,4.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014920,5.8
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014920,7.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014920,11.4
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014920,15.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014920,13.2
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014920,9.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014920,7.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014920,6.0
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014920,5.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014920,3.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014920,6.7
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014920,12.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014920,9.2
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014920,5.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014920,14.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014920,3.8
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014920,5.4
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014920,11.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014920,10.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014920,14.8
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014920,6.0
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014920,13.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014920,12.1
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014920,6.3
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014920,7.6
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014920,8.5
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014920,8.1
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014920,9.2
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014920,3.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014920,5.6
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014920,10.3
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014920,5.1
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014920,5.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014920,7.8
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014920,4.7
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014920,13.4
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014920,5.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014920,6.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014920,11.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014920,3.6
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014920,4.3
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014920,4.7
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014920,6.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014920,5.1
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014920,6.3
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014920,7.2
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014920,9.2
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014920,5.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014920,8.5
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014920,6.9
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014920,10.5
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014920,11.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014920,7.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014920,3.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014920,6.9
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014920,5.8
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014920,16.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014920,20.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014920,5.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014920,4.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014920,8.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014920,6.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014920,4.9
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014920,6.3
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014920,6.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014920,10.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014920,13.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014920,12.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014920,8.1
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014920,10.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014920,8.3
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014920,5.1
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014920,8.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014920,11.4
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014920,12.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014920,14.5
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014920,13.0
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014920,9.8
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014920,4.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014920,6.7
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014920,10.5
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014920,9.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014920,16.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014920,7.2
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014920,5.8
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014920,13.6
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014920,7.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014920,13.4
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014920,10.1
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014920,11.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014920,8.9
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014920,7.4
