,attributes,datatype,date,station,value
26,",,W,",WDF2,2016-01-27T00:00:00,GHCND:USW00014920,210
27,",,W,",WDF2,2016-01-28T00:00:00,GHCND:USW00014920,310
28,",,W,",WDF2,2016-01-29T00:00:00,GHCND:USW00014920,160
29,",,W,",WDF2,2016-01-30T00:00:00,GHCND:USW00014920,220
30,",,W,",WDF2,2016-01-31T00:00:00,GHCND:USW00014920,320
31,",,W,",WDF2,2016-02-01T00:00:00,GHCND:USW00014920,210
32,",,W,",WDF2,2016-02-02T00:00:00,GHCND:USW00014920,60
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00014920,330
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00014920,340
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00014920,170
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00014920,210
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00014920,310
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00014920,320
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00014920,330
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00014920,330
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00014920,210
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00014920,320
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00014920,340
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00014920,140
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00014920,160
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00014920,330
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014920,160
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014920,160
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014920,260
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014920,280
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014920,330
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014920,320
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014920,180
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014920,350
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014920,340
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014920,300
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014920,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014920,320
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014920,330
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014920,320
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014920,180
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014920,310
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014920,190
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014920,350
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014920,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014920,170
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014920,220
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014920,260
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014920,320
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014920,170
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014920,180
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014920,150
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014920,160
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014920,50
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014920,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014920,270
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014920,280
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014920,80
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014920,310
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014920,160
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014920,80
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014920,40
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014920,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014920,180
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014920,160
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014920,330
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014920,350
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014920,180
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014920,140
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014920,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014920,320
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014920,320
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014920,300
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014920,340
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014920,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014920,340
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014920,340
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014920,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014920,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014920,320
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014920,310
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014920,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014920,180
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014920,180
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014920,170
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014920,200
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014920,190
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014920,160
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014920,90
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014920,170
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014920,330
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014920,330
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014920,180
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014920,150
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014920,170
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014920,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014920,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014920,90
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014920,30
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014920,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014920,60
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014920,300
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014920,20
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014920,320
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014920,150
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014920,240
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014920,360
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014920,280
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014920,130
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014920,70
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014920,80
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014920,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014920,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014920,320
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014920,270
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014920,330
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014920,10
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014920,100
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014920,170
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014920,90
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014920,270
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014920,180
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014920,210
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014920,190
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014920,220
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014920,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014920,160
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014920,170
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014920,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014920,220
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014920,150
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014920,260
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014920,320
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014920,340
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014920,280
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014920,310
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014920,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014920,340
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014920,120
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014920,140
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014920,340
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014920,320
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014920,150
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014920,170
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014920,300
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014920,320
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014920,320
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014920,150
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014920,150
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014920,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014920,230
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014920,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014920,190
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014920,290
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014920,200
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014920,250
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014920,250
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014920,320
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014920,310
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014920,230
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014920,360
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014920,350
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014920,200
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014920,120
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014920,200
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014920,280
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014920,170
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014920,270
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014920,290
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014920,290
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014920,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014920,180
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014920,250
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014920,290
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014920,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014920,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014920,200
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014920,130
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014920,340
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014920,210
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014920,170
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014920,60
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014920,350
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014920,160
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014920,300
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014920,300
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014920,230
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014920,210
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014920,360
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014920,90
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014920,130
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014920,140
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014920,160
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014920,220
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014920,230
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014920,300
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014920,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014920,330
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014920,130
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014920,150
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014920,210
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014920,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014920,170
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014920,330
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014920,320
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014920,320
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014920,70
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014920,310
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014920,210
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014920,240
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014920,300
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014920,320
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014920,300
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014920,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014920,190
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014920,180
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014920,320
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014920,340
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014920,100
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014920,130
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014920,190
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014920,330
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014920,40
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014920,50
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014920,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014920,180
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014920,180
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014920,200
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014920,290
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014920,220
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014920,340
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014920,320
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014920,300
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014920,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014920,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014920,320
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014920,330
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014920,130
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014920,130
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014920,290
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014920,170
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014920,330
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014920,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014920,170
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014920,170
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014920,90
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014920,150
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014920,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014920,290
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014920,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014920,360
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014920,330
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014920,80
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014920,50
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014920,340
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014920,200
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014920,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014920,160
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014920,180
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014920,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014920,350
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014920,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014920,170
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014920,170
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014920,340
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014920,290
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014920,170
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014920,180
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014920,150
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014920,170
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014920,330
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014920,330
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014920,330
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014920,120
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014920,190
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014920,320
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014920,250
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014920,140
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014920,120
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014920,160
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014920,180
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014920,360
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014920,330
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014920,150
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014920,180
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014920,300
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014920,300
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014920,180
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014920,130
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014920,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014920,170
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014920,330
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014920,260
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014920,210
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014920,20
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014920,220
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014920,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014920,310
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014920,180
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014920,140
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014920,180
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014920,310
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014920,310
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014920,340
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014920,100
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014920,120
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014920,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014920,330
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014920,310
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014920,170
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014920,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014920,160
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014920,230
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014920,210
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014920,270
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014920,310
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014920,250
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014920,220
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014920,170
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014920,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014920,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014920,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014920,330
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014920,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014920,290
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014920,290
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014920,200
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014920,280
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014920,300
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014920,170
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014920,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014920,320
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014920,170
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014920,180
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014920,330
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014920,200
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014920,170
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014920,140
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014920,120
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014920,230
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014920,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014920,290
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014920,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014920,310
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014920,310
