,attributes,datatype,date,station,value
196,",,W,2400",TMIN,2016-07-15T00:00:00,GHCND:USW00014826,65.0
197,",,W,2400",TMIN,2016-07-16T00:00:00,GHCND:USW00014826,58.0
198,",,W,2400",TMIN,2016-07-17T00:00:00,GHCND:USW00014826,54.0
199,",,W,2400",TMIN,2016-07-18T00:00:00,GHCND:USW00014826,66.0
200,",,W,2400",TMIN,2016-07-19T00:00:00,GHCND:USW00014826,60.0
201,",,W,2400",TMIN,2016-07-20T00:00:00,GHCND:USW00014826,56.0
202,",,W,2400",TMIN,2016-07-21T00:00:00,GHCND:USW00014826,71.0
203,",,W,2400",TMIN,2016-07-22T00:00:00,GHCND:USW00014826,77.0
204,",,W,2400",TMIN,2016-07-23T00:00:00,GHCND:USW00014826,66.0
205,",,W,2400",TMIN,2016-07-24T00:00:00,GHCND:USW00014826,74.0
206,",,W,2400",TMIN,2016-07-25T00:00:00,GHCND:USW00014826,72.0
207,",,W,2400",TMIN,2016-07-26T00:00:00,GHCND:USW00014826,60.0
208,",,W,2400",TMIN,2016-07-27T00:00:00,GHCND:USW00014826,63.0
209,",,W,2400",TMIN,2016-07-28T00:00:00,GHCND:USW00014826,62.0
210,",,W,2400",TMIN,2016-07-29T00:00:00,GHCND:USW00014826,68.0
211,",,W,2400",TMIN,2016-07-30T00:00:00,GHCND:USW00014826,66.0
212,",,W,2400",TMIN,2016-07-31T00:00:00,GHCND:USW00014826,66.0
213,",,W,2400",TMIN,2016-08-01T00:00:00,GHCND:USW00014826,64.0
214,",,W,2400",TMIN,2016-08-02T00:00:00,GHCND:USW00014826,65.0
215,",,W,2400",TMIN,2016-08-03T00:00:00,GHCND:USW00014826,62.0
216,",,W,2400",TMIN,2016-08-04T00:00:00,GHCND:USW00014826,64.0
217,",,W,2400",TMIN,2016-08-05T00:00:00,GHCND:USW00014826,68.0
218,",,W,2400",TMIN,2016-08-06T00:00:00,GHCND:USW00014826,63.0
219,",,W,2400",TMIN,2016-08-07T00:00:00,GHCND:USW00014826,63.0
220,",,W,2400",TMIN,2016-08-08T00:00:00,GHCND:USW00014826,53.0
221,",,W,2400",TMIN,2016-08-09T00:00:00,GHCND:USW00014826,57.0
222,",,W,2400",TMIN,2016-08-10T00:00:00,GHCND:USW00014826,64.0
223,",,W,2400",TMIN,2016-08-11T00:00:00,GHCND:USW00014826,70.0
224,",,W,2400",TMIN,2016-08-12T00:00:00,GHCND:USW00014826,77.0
225,",,W,2400",TMIN,2016-08-13T00:00:00,GHCND:USW00014826,75.0
226,",,W,2400",TMIN,2016-08-14T00:00:00,GHCND:USW00014826,69.0
227,",,W,2400",TMIN,2016-08-15T00:00:00,GHCND:USW00014826,66.0
228,",,W,2400",TMIN,2016-08-16T00:00:00,GHCND:USW00014826,72.0
229,",,W,2400",TMIN,2016-08-17T00:00:00,GHCND:USW00014826,63.0
230,",,W,2400",TMIN,2016-08-18T00:00:00,GHCND:USW00014826,64.0
231,",,W,2400",TMIN,2016-08-19T00:00:00,GHCND:USW00014826,69.0
232,",,W,2400",TMIN,2016-08-20T00:00:00,GHCND:USW00014826,69.0
233,",,W,2400",TMIN,2016-08-21T00:00:00,GHCND:USW00014826,61.0
234,",,W,2400",TMIN,2016-08-22T00:00:00,GHCND:USW00014826,55.0
235,",,W,2400",TMIN,2016-08-23T00:00:00,GHCND:USW00014826,55.0
236,",,W,2400",TMIN,2016-08-24T00:00:00,GHCND:USW00014826,61.0
237,",,W,2400",TMIN,2016-08-25T00:00:00,GHCND:USW00014826,66.0
238,",,W,2400",TMIN,2016-08-26T00:00:00,GHCND:USW00014826,63.0
239,",,W,2400",TMIN,2016-08-27T00:00:00,GHCND:USW00014826,63.0
240,",,W,2400",TMIN,2016-08-28T00:00:00,GHCND:USW00014826,64.0
241,",,W,2400",TMIN,2016-08-29T00:00:00,GHCND:USW00014826,63.0
242,",,W,2400",TMIN,2016-08-30T00:00:00,GHCND:USW00014826,63.0
243,",,W,2400",TMIN,2016-08-31T00:00:00,GHCND:USW00014826,56.0
244,",,W,2400",TMIN,2016-09-01T00:00:00,GHCND:USW00014826,58.0
245,",,W,2400",TMIN,2016-09-02T00:00:00,GHCND:USW00014826,53.0
246,",,W,2400",TMIN,2016-09-03T00:00:00,GHCND:USW00014826,44.0
247,",,W,2400",TMIN,2016-09-04T00:00:00,GHCND:USW00014826,45.0
248,",,W,2400",TMIN,2016-09-05T00:00:00,GHCND:USW00014826,53.0
249,",,W,2400",TMIN,2016-09-06T00:00:00,GHCND:USW00014826,70.0
250,",,W,2400",TMIN,2016-09-07T00:00:00,GHCND:USW00014826,69.0
251,",,W,2400",TMIN,2016-09-08T00:00:00,GHCND:USW00014826,70.0
252,",,W,2400",TMIN,2016-09-09T00:00:00,GHCND:USW00014826,68.0
253,",,W,2400",TMIN,2016-09-10T00:00:00,GHCND:USW00014826,59.0
254,",,W,2400",TMIN,2016-09-11T00:00:00,GHCND:USW00014826,52.0
255,",,W,2400",TMIN,2016-09-12T00:00:00,GHCND:USW00014826,46.0
256,",,W,2400",TMIN,2016-09-13T00:00:00,GHCND:USW00014826,54.0
257,",,W,2400",TMIN,2016-09-14T00:00:00,GHCND:USW00014826,54.0
258,",,W,2400",TMIN,2016-09-15T00:00:00,GHCND:USW00014826,45.0
259,",,W,2400",TMIN,2016-09-16T00:00:00,GHCND:USW00014826,45.0
260,",,W,2400",TMIN,2016-09-17T00:00:00,GHCND:USW00014826,64.0
261,",,W,2400",TMIN,2016-09-18T00:00:00,GHCND:USW00014826,55.0
262,",,W,2400",TMIN,2016-09-19T00:00:00,GHCND:USW00014826,50.0
263,",,W,2400",TMIN,2016-09-20T00:00:00,GHCND:USW00014826,54.0
264,",,W,2400",TMIN,2016-09-21T00:00:00,GHCND:USW00014826,51.0
265,",,W,2400",TMIN,2016-09-22T00:00:00,GHCND:USW00014826,59.0
266,",,W,2400",TMIN,2016-09-23T00:00:00,GHCND:USW00014826,58.0
267,",,W,2400",TMIN,2016-09-24T00:00:00,GHCND:USW00014826,51.0
268,",,W,2400",TMIN,2016-09-25T00:00:00,GHCND:USW00014826,43.0
269,",,W,2400",TMIN,2016-09-26T00:00:00,GHCND:USW00014826,51.0
270,",,W,2400",TMIN,2016-09-27T00:00:00,GHCND:USW00014826,50.0
271,",,W,2400",TMIN,2016-09-28T00:00:00,GHCND:USW00014826,46.0
272,",,W,2400",TMIN,2016-09-29T00:00:00,GHCND:USW00014826,58.0
273,",,W,2400",TMIN,2016-09-30T00:00:00,GHCND:USW00014826,57.0
274,",,W,2400",TMIN,2016-10-01T00:00:00,GHCND:USW00014826,53.0
275,",,W,2400",TMIN,2016-10-02T00:00:00,GHCND:USW00014826,46.0
276,",,W,2400",TMIN,2016-10-03T00:00:00,GHCND:USW00014826,53.0
277,",,W,2400",TMIN,2016-10-04T00:00:00,GHCND:USW00014826,47.0
278,",,W,2400",TMIN,2016-10-05T00:00:00,GHCND:USW00014826,59.0
279,",,W,2400",TMIN,2016-10-06T00:00:00,GHCND:USW00014826,53.0
280,",,W,2400",TMIN,2016-10-07T00:00:00,GHCND:USW00014826,54.0
281,",,W,2400",TMIN,2016-10-08T00:00:00,GHCND:USW00014826,38.0
282,",,W,2400",TMIN,2016-10-09T00:00:00,GHCND:USW00014826,33.0
283,",,W,2400",TMIN,2016-10-10T00:00:00,GHCND:USW00014826,33.0
284,",,W,2400",TMIN,2016-10-11T00:00:00,GHCND:USW00014826,44.0
285,",,W,2400",TMIN,2016-10-12T00:00:00,GHCND:USW00014826,48.0
286,",,W,2400",TMIN,2016-10-13T00:00:00,GHCND:USW00014826,36.0
287,",,W,2400",TMIN,2016-10-14T00:00:00,GHCND:USW00014826,32.0
288,",,W,2400",TMIN,2016-10-15T00:00:00,GHCND:USW00014826,44.0
289,",,W,2400",TMIN,2016-10-16T00:00:00,GHCND:USW00014826,62.0
290,",,W,2400",TMIN,2016-10-17T00:00:00,GHCND:USW00014826,62.0
291,",,W,2400",TMIN,2016-10-18T00:00:00,GHCND:USW00014826,48.0
292,",,W,2400",TMIN,2016-10-19T00:00:00,GHCND:USW00014826,44.0
293,",,W,2400",TMIN,2016-10-20T00:00:00,GHCND:USW00014826,49.0
294,",,W,2400",TMIN,2016-10-21T00:00:00,GHCND:USW00014826,44.0
295,",,W,2400",TMIN,2016-10-22T00:00:00,GHCND:USW00014826,35.0
296,",,W,2400",TMIN,2016-10-23T00:00:00,GHCND:USW00014826,39.0
297,",,W,2400",TMIN,2016-10-24T00:00:00,GHCND:USW00014826,36.0
298,",,W,2400",TMIN,2016-10-25T00:00:00,GHCND:USW00014826,31.0
299,",,W,2400",TMIN,2016-10-26T00:00:00,GHCND:USW00014826,32.0
300,",,W,2400",TMIN,2016-10-27T00:00:00,GHCND:USW00014826,36.0
301,",,W,2400",TMIN,2016-10-28T00:00:00,GHCND:USW00014826,29.0
302,",,W,2400",TMIN,2016-10-29T00:00:00,GHCND:USW00014826,54.0
303,",,W,2400",TMIN,2016-10-30T00:00:00,GHCND:USW00014826,35.0
304,",,W,2400",TMIN,2016-10-31T00:00:00,GHCND:USW00014826,29.0
305,",,W,2400",TMIN,2016-11-01T00:00:00,GHCND:USW00014826,47.0
306,",,W,2400",TMIN,2016-11-02T00:00:00,GHCND:USW00014826,55.0
307,",,W,2400",TMIN,2016-11-03T00:00:00,GHCND:USW00014826,45.0
308,",,W,2400",TMIN,2016-11-04T00:00:00,GHCND:USW00014826,37.0
309,",,W,2400",TMIN,2016-11-05T00:00:00,GHCND:USW00014826,40.0
310,",,W,2400",TMIN,2016-11-06T00:00:00,GHCND:USW00014826,36.0
311,",,W,2400",TMIN,2016-11-07T00:00:00,GHCND:USW00014826,34.0
312,",,W,2400",TMIN,2016-11-08T00:00:00,GHCND:USW00014826,46.0
313,",,W,2400",TMIN,2016-11-09T00:00:00,GHCND:USW00014826,33.0
314,",,W,2400",TMIN,2016-11-10T00:00:00,GHCND:USW00014826,39.0
315,",,W,2400",TMIN,2016-11-11T00:00:00,GHCND:USW00014826,24.0
316,",,W,2400",TMIN,2016-11-12T00:00:00,GHCND:USW00014826,20.0
317,",,W,2400",TMIN,2016-11-13T00:00:00,GHCND:USW00014826,35.0
318,",,W,2400",TMIN,2016-11-14T00:00:00,GHCND:USW00014826,40.0
319,",,W,2400",TMIN,2016-11-15T00:00:00,GHCND:USW00014826,33.0
320,",,W,2400",TMIN,2016-11-16T00:00:00,GHCND:USW00014826,30.0
321,",,W,2400",TMIN,2016-11-17T00:00:00,GHCND:USW00014826,30.0
322,",,W,2400",TMIN,2016-11-18T00:00:00,GHCND:USW00014826,56.0
323,",,W,2400",TMIN,2016-11-19T00:00:00,GHCND:USW00014826,31.0
324,",,W,2400",TMIN,2016-11-20T00:00:00,GHCND:USW00014826,25.0
325,",,W,2400",TMIN,2016-11-21T00:00:00,GHCND:USW00014826,22.0
326,",,W,2400",TMIN,2016-11-22T00:00:00,GHCND:USW00014826,18.0
327,",,W,2400",TMIN,2016-11-23T00:00:00,GHCND:USW00014826,22.0
328,",,W,2400",TMIN,2016-11-24T00:00:00,GHCND:USW00014826,38.0
329,",,W,2400",TMIN,2016-11-25T00:00:00,GHCND:USW00014826,37.0
330,",,W,2400",TMIN,2016-11-26T00:00:00,GHCND:USW00014826,36.0
331,",,W,2400",TMIN,2016-11-27T00:00:00,GHCND:USW00014826,27.0
