,attributes,datatype,date,station,value
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00094982,340
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00094982,60
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00094982,10
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00094982,330
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00094982,250
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00094982,200
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00094982,310
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00094982,250
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00094982,70
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00094982,200
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00094982,50
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00094982,170
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00094982,340
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00094982,190
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00094982,200
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00094982,190
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00094982,290
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00094982,350
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00094982,170
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00094982,60
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00094982,50
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00094982,100
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00094982,290
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00094982,280
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00094982,270
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00094982,290
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00094982,290
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00094982,330
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00094982,210
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00094982,200
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00094982,220
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00094982,20
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00094982,170
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00094982,140
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00094982,290
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00094982,290
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00094982,170
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00094982,190
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00094982,270
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00094982,310
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00094982,300
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00094982,220
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00094982,40
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00094982,130
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00094982,310
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00094982,350
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00094982,300
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00094982,140
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00094982,150
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00094982,310
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00094982,140
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00094982,160
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00094982,130
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00094982,140
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00094982,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00094982,180
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00094982,150
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00094982,60
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00094982,150
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00094982,220
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00094982,50
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00094982,130
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00094982,190
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00094982,260
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00094982,70
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00094982,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00094982,70
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00094982,10
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00094982,90
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00094982,50
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00094982,70
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00094982,20
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00094982,330
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00094982,30
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00094982,280
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00094982,360
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00094982,130
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00094982,120
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00094982,360
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00094982,40
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00094982,310
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00094982,330
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00094982,290
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00094982,330
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00094982,230
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00094982,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00094982,40
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00094982,180
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00094982,140
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00094982,10
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00094982,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00094982,180
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00094982,170
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00094982,160
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00094982,310
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00094982,160
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00094982,230
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00094982,290
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00094982,290
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00094982,300
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00094982,280
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00094982,250
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00094982,170
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00094982,310
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00094982,290
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00094982,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00094982,340
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00094982,190
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00094982,80
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00094982,210
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00094982,290
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00094982,100
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00094982,190
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00094982,330
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00094982,250
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00094982,70
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00094982,100
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00094982,120
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00094982,180
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00094982,270
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00094982,280
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00094982,160
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00094982,280
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00094982,110
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00094982,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00094982,310
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00094982,290
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00094982,50
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00094982,200
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00094982,30
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00094982,20
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00094982,150
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00094982,110
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00094982,190
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00094982,170
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00094982,30
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00094982,100
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00094982,290
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00094982,360
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00094982,110
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00094982,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00094982,300
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00094982,270
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00094982,280
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00094982,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00094982,160
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00094982,300
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00094982,60
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00094982,180
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00094982,190
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00094982,60
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00094982,200
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00094982,10
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00094982,320
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00094982,330
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00094982,80
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00094982,130
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00094982,280
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00094982,350
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00094982,100
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00094982,90
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00094982,120
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00094982,260
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00094982,140
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00094982,300
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00094982,320
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00094982,360
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00094982,100
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00094982,90
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00094982,180
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00094982,160
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00094982,290
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00094982,10
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00094982,310
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00094982,220
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00094982,70
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00094982,250
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094982,220
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094982,40
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094982,200
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094982,310
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094982,320
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094982,240
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094982,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094982,180
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094982,10
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094982,100
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094982,260
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094982,150
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094982,200
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094982,350
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094982,20
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094982,30
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094982,70
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094982,130
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094982,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094982,200
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094982,220
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094982,240
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094982,10
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094982,190
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094982,290
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094982,250
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094982,160
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094982,200
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094982,20
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094982,130
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094982,240
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094982,240
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094982,200
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094982,200
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094982,90
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094982,10
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094982,10
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094982,100
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094982,90
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094982,280
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094982,270
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094982,290
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094982,360
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094982,360
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094982,30
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094982,20
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094982,320
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094982,120
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094982,150
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094982,160
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094982,190
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094982,290
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094982,230
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094982,10
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094982,200
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094982,180
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094982,310
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094982,270
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094982,180
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094982,200
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094982,200
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094982,190
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094982,290
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094982,20
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094982,10
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094982,360
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094982,200
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094982,290
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094982,30
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094982,110
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094982,140
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094982,10
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094982,210
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094982,160
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094982,30
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094982,170
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094982,200
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094982,350
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094982,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094982,180
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094982,240
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094982,160
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094982,190
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094982,10
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094982,260
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094982,250
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094982,40
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094982,220
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094982,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094982,280
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094982,260
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094982,150
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094982,190
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094982,250
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094982,300
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094982,350
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094982,120
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094982,120
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094982,130
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094982,300
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094982,280
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094982,210
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094982,150
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094982,180
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094982,220
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094982,240
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094982,270
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094982,300
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094982,310
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094982,250
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094982,140
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094982,280
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094982,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094982,280
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094982,300
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094982,130
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094982,280
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094982,280
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094982,300
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094982,290
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094982,280
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094982,140
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094982,330
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094982,310
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094982,190
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094982,200
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094982,280
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094982,300
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094982,190
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094982,100
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094982,230
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094982,260
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094982,290
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094982,210
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094982,300
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094982,300
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094982,300
