,attributes,datatype,date,station,value
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094982,7.8
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094982,7.2
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094982,21.0
49,",,W,",AWND,2016-02-19T00:00:00,GHCND:USW00094982,23.0
50,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094982,12.3
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094982,6.5
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094982,4.5
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094982,7.2
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094982,15.9
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094982,15.2
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094982,9.4
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094982,13.4
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094982,22.1
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094982,14.3
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094982,17.7
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094982,7.8
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094982,9.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094982,9.6
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094982,10.3
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094982,16.8
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094982,15.9
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094982,17.0
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094982,10.1
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094982,6.0
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094982,7.2
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094982,6.7
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094982,8.1
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094982,4.0
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094982,14.8
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094982,23.3
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094982,13.6
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094982,8.5
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094982,4.0
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094982,11.2
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094982,10.5
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094982,13.6
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094982,20.1
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094982,15.7
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094982,7.4
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094982,9.2
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094982,11.4
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094982,7.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094982,13.6
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094982,19.2
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094982,15.0
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094982,11.6
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094982,22.1
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094982,18.6
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094982,9.8
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094982,14.8
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00094982,15.4
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00094982,14.3
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094982,20.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094982,11.6
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094982,14.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094982,15.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094982,6.3
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094982,11.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094982,11.2
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094982,13.4
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094982,10.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094982,9.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094982,8.9
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094982,8.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094982,10.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094982,6.0
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094982,7.6
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094982,8.7
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094982,13.6
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094982,14.8
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094982,14.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094982,19.9
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094982,7.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094982,9.6
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094982,17.4
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094982,10.3
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094982,6.7
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094982,12.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094982,13.4
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094982,6.0
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094982,11.9
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094982,10.5
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094982,8.3
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094982,15.2
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094982,8.5
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094982,8.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094982,15.2
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094982,13.0
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094982,17.7
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094982,9.6
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094982,11.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094982,5.8
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094982,7.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094982,8.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094982,8.1
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094982,6.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094982,5.8
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094982,10.5
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094982,10.5
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094982,10.1
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094982,7.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094982,14.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094982,15.2
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094982,11.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094982,5.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094982,8.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094982,7.8
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094982,7.2
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094982,9.6
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094982,8.1
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094982,14.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094982,14.3
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094982,9.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094982,4.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094982,11.0
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094982,11.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00094982,5.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00094982,9.6
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094982,5.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094982,9.6
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094982,8.7
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094982,8.7
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094982,8.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094982,6.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094982,7.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094982,10.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094982,6.0
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094982,10.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094982,7.6
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094982,4.9
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094982,11.2
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094982,7.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094982,7.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094982,8.3
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094982,2.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094982,5.1
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094982,7.2
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094982,5.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094982,9.6
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094982,4.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094982,7.2
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094982,7.6
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094982,5.6
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094982,8.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094982,5.1
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094982,7.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094982,13.0
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094982,9.2
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094982,7.8
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094982,8.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094982,6.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094982,6.3
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094982,7.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094982,2.7
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094982,4.5
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094982,7.6
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094982,10.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094982,4.5
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094982,7.6
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094982,8.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094982,5.8
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094982,3.8
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094982,3.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094982,5.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094982,5.8
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094982,5.4
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094982,6.7
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094982,8.5
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094982,3.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094982,4.9
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094982,8.7
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094982,6.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094982,4.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094982,3.8
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094982,7.2
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094982,3.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094982,5.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094982,9.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094982,4.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094982,8.1
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094982,1.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094982,6.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094982,4.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094982,5.6
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094982,7.2
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094982,7.8
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094982,8.9
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094982,7.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094982,6.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094982,11.4
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094982,7.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094982,4.3
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094982,7.2
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094982,7.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094982,4.9
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094982,4.7
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094982,4.3
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094982,6.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094982,7.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094982,6.9
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094982,5.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094982,7.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094982,10.1
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094982,11.2
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094982,8.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094982,4.7
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094982,6.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094982,10.1
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094982,6.3
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094982,10.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094982,6.7
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094982,6.7
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094982,7.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094982,7.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094982,7.2
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094982,4.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094982,8.1
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094982,8.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094982,10.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094982,7.4
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094982,8.5
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094982,9.6
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094982,10.3
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094982,12.3
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094982,11.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094982,10.5
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094982,13.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094982,10.7
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094982,5.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094982,3.6
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094982,5.6
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094982,11.0
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094982,9.2
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094982,8.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094982,9.8
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094982,4.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094982,5.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094982,7.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094982,10.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094982,11.4
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094982,2.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094982,8.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094982,12.3
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094982,7.4
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094982,16.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094982,8.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094982,4.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094982,10.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094982,4.0
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094982,6.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094982,10.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094982,5.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094982,12.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094982,12.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094982,5.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094982,12.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094982,9.8
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094982,7.6
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094982,12.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094982,6.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094982,7.4
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094982,6.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094982,5.8
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094982,7.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094982,5.8
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094982,6.7
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094982,8.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094982,5.4
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094982,11.4
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094982,9.2
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094982,5.8
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094982,9.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094982,8.5
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094982,6.7
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094982,7.4
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094982,14.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094982,25.1
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00094982,20.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094982,4.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094982,8.3
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094982,16.3
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094982,11.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094982,8.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094982,8.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094982,11.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094982,16.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094982,19.7
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094982,9.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094982,14.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094982,14.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094982,9.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094982,6.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094982,9.8
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094982,12.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094982,11.9
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094982,18.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094982,20.8
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094982,9.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094982,8.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094982,11.0
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094982,9.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094982,10.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094982,15.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094982,8.5
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094982,11.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094982,14.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094982,11.4
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094982,14.5
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094982,14.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094982,11.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094982,10.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094982,9.6
