,attributes,datatype,date,station,value
36,",,W,",AWND,2016-02-06T00:00:00,GHCND:USW00094055,21.0
37,",,W,",AWND,2016-02-07T00:00:00,GHCND:USW00094055,27.5
38,",,W,",AWND,2016-02-08T00:00:00,GHCND:USW00094055,8.5
39,",,W,",AWND,2016-02-09T00:00:00,GHCND:USW00094055,7.2
40,",,W,",AWND,2016-02-10T00:00:00,GHCND:USW00094055,9.8
41,",,W,",AWND,2016-02-11T00:00:00,GHCND:USW00094055,9.6
42,",,W,",AWND,2016-02-12T00:00:00,GHCND:USW00094055,14.3
43,",,W,",AWND,2016-02-13T00:00:00,GHCND:USW00094055,15.2
44,",,W,",AWND,2016-02-14T00:00:00,GHCND:USW00094055,10.5
45,",,W,",AWND,2016-02-15T00:00:00,GHCND:USW00094055,12.3
46,",,W,",AWND,2016-02-16T00:00:00,GHCND:USW00094055,9.6
47,",,W,",AWND,2016-02-17T00:00:00,GHCND:USW00094055,6.7
48,",,W,",AWND,2016-02-18T00:00:00,GHCND:USW00094055,8.3
49,",,W,",AWND,2016-02-20T00:00:00,GHCND:USW00094055,11.0
50,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00094055,9.4
51,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00094055,12.3
52,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00094055,13.4
53,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00094055,14.8
54,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00094055,4.5
55,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00094055,7.4
56,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00094055,14.3
57,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00094055,13.2
58,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00094055,12.5
59,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00094055,8.1
60,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00094055,13.0
61,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00094055,6.3
62,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00094055,11.9
63,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00094055,8.3
64,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00094055,6.5
65,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00094055,17.9
66,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00094055,11.4
67,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00094055,5.4
68,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00094055,12.1
69,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00094055,8.3
70,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00094055,11.6
71,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00094055,7.6
72,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00094055,13.0
73,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00094055,17.0
74,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00094055,17.0
75,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00094055,16.6
76,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00094055,13.9
77,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00094055,6.7
78,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00094055,8.7
79,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00094055,10.5
80,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00094055,11.2
81,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00094055,6.7
82,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00094055,10.1
83,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00094055,10.5
84,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00094055,6.5
85,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00094055,8.3
86,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00094055,14.1
87,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00094055,16.1
88,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00094055,13.6
89,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00094055,18.6
90,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00094055,13.4
91,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00094055,12.3
92,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00094055,16.6
93,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00094055,16.3
94,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00094055,24.8
95,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00094055,9.4
96,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00094055,19.0
97,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00094055,17.9
98,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00094055,10.1
99,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00094055,13.4
100,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00094055,14.8
101,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00094055,15.7
102,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00094055,19.7
103,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00094055,16.6
104,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00094055,12.1
105,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00094055,8.9
106,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00094055,6.9
107,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00094055,3.8
108,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00094055,7.2
109,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00094055,18.3
110,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00094055,17.4
111,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00094055,13.2
112,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00094055,7.2
113,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00094055,6.7
114,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00094055,5.6
115,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00094055,8.1
116,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00094055,6.7
117,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00094055,9.6
118,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00094055,4.5
119,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00094055,10.7
120,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00094055,4.9
121,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00094055,12.1
122,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00094055,5.8
123,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00094055,12.3
124,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00094055,5.4
125,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00094055,14.3
126,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00094055,9.2
127,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00094055,24.8
128,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00094055,21.9
129,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00094055,8.5
130,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00094055,15.4
131,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00094055,4.3
132,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00094055,5.4
133,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00094055,6.9
134,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00094055,10.7
135,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00094055,9.8
136,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00094055,8.7
137,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00094055,19.2
138,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00094055,29.3
139,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00094055,9.8
140,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00094055,12.1
141,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00094055,6.5
142,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00094055,10.1
143,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00094055,9.4
144,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00094055,4.3
145,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00094055,8.3
146,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00094055,5.4
147,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00094055,12.5
148,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00094055,18.8
149,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00094055,8.3
150,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00094055,8.9
151,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00094055,17.2
152,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00094055,10.5
153,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00094055,9.2
154,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00094055,6.9
155,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00094055,15.4
156,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00094055,8.7
157,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00094055,11.4
158,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00094055,10.3
159,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00094055,12.8
160,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00094055,6.7
161,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00094055,12.1
162,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00094055,16.6
163,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00094055,9.8
164,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00094055,14.8
165,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00094055,14.5
166,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00094055,4.0
167,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00094055,15.2
168,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00094055,15.0
169,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00094055,18.1
170,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00094055,14.1
171,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00094055,20.6
172,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00094055,14.1
173,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00094055,7.4
174,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00094055,11.4
175,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00094055,10.5
176,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00094055,12.3
177,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00094055,18.8
178,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00094055,16.3
179,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00094055,9.2
180,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00094055,9.8
181,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00094055,8.9
182,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00094055,15.2
183,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00094055,12.8
184,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00094055,14.8
185,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00094055,13.2
186,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00094055,8.5
187,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00094055,30.4
188,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00094055,21.9
189,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00094055,14.1
190,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00094055,9.6
191,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00094055,6.7
192,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00094055,10.1
193,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00094055,8.1
194,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00094055,15.2
195,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00094055,9.8
196,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00094055,10.3
197,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00094055,6.7
198,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00094055,16.8
199,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00094055,15.7
200,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00094055,4.7
201,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00094055,8.1
202,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00094055,13.2
203,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00094055,7.6
204,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00094055,7.2
205,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00094055,5.4
206,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00094055,7.4
207,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00094055,12.1
208,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00094055,7.4
209,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00094055,15.2
210,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00094055,16.3
211,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00094055,13.9
212,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00094055,8.5
213,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00094055,14.8
214,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00094055,16.1
215,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00094055,8.1
216,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00094055,16.3
217,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00094055,13.2
218,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00094055,9.6
219,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00094055,8.1
220,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00094055,7.6
221,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00094055,7.4
222,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00094055,6.0
223,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00094055,4.7
224,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00094055,8.7
225,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00094055,11.4
226,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00094055,10.3
227,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00094055,6.7
228,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00094055,8.1
229,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00094055,6.7
230,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00094055,16.6
231,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00094055,19.2
232,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00094055,8.3
233,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00094055,7.8
234,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00094055,7.8
235,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00094055,7.4
236,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00094055,11.4
237,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00094055,17.2
238,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00094055,16.8
239,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00094055,21.0
240,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00094055,12.5
241,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00094055,11.4
242,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00094055,11.6
243,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00094055,7.6
244,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00094055,6.3
245,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00094055,11.4
246,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00094055,7.4
247,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00094055,13.6
248,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00094055,8.3
249,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00094055,11.0
250,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00094055,12.1
251,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00094055,9.4
252,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00094055,13.4
253,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00094055,12.5
254,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00094055,10.1
255,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00094055,10.3
256,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00094055,11.4
257,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00094055,8.5
258,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00094055,8.5
259,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00094055,17.0
260,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00094055,22.4
261,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00094055,11.6
262,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00094055,19.2
263,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00094055,15.2
264,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00094055,5.6
265,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00094055,4.9
266,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00094055,6.3
267,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00094055,19.5
268,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00094055,10.5
269,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00094055,5.8
270,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00094055,8.5
271,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00094055,15.2
272,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00094055,26.2
273,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00094055,24.8
274,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00094055,14.5
275,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00094055,9.2
276,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00094055,10.1
277,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00094055,9.6
278,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00094055,13.0
279,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00094055,12.1
280,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00094055,7.8
281,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00094055,8.3
282,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00094055,7.6
283,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00094055,10.7
284,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00094055,11.2
285,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00094055,7.2
286,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00094055,9.6
287,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00094055,3.8
288,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00094055,8.1
289,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00094055,10.7
290,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00094055,12.3
291,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00094055,6.3
292,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00094055,16.1
293,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00094055,6.0
294,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00094055,3.4
295,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00094055,4.3
296,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00094055,9.4
297,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00094055,6.0
298,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00094055,11.9
299,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00094055,18.8
300,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00094055,6.7
301,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00094055,9.4
302,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00094055,5.4
303,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00094055,6.5
304,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00094055,2.5
305,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00094055,7.4
306,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00094055,7.4
307,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00094055,5.4
308,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00094055,5.8
309,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00094055,7.2
310,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00094055,15.2
311,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00094055,6.9
312,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00094055,9.4
313,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00094055,9.8
314,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00094055,10.5
315,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00094055,11.2
316,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00094055,13.0
317,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00094055,8.5
318,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00094055,5.8
319,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00094055,9.8
320,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00094055,8.9
321,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00094055,12.8
322,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00094055,9.8
323,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00094055,4.9
324,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00094055,5.8
325,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00094055,12.3
326,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00094055,21.9
327,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00094055,25.1
328,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00094055,15.4
329,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00094055,2.0
330,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00094055,7.6
331,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00094055,11.6
332,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00094055,6.7
333,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00094055,23.0
334,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00094055,22.1
335,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00094055,20.8
336,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00094055,7.8
337,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00094055,8.1
338,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00094055,18.1
339,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00094055,10.3
340,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00094055,13.6
341,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00094055,16.3
342,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00094055,10.5
343,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00094055,12.3
344,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00094055,11.2
345,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00094055,9.4
346,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00094055,18.1
347,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00094055,17.9
348,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00094055,13.6
349,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00094055,19.2
350,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00094055,9.2
351,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00094055,8.1
352,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00094055,25.3
353,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00094055,18.6
354,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00094055,15.4
355,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00094055,10.5
356,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00094055,18.6
357,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00094055,11.9
