,attributes,datatype,date,station,value
87,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00022516,360
88,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00022516,40
89,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00022516,40
90,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00022516,40
91,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00022516,60
92,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00022516,50
93,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00022516,10
94,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00022516,30
95,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00022516,40
96,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00022516,40
97,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00022516,50
98,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00022516,50
99,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00022516,50
100,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00022516,70
101,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00022516,70
102,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00022516,50
103,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00022516,50
104,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00022516,40
105,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00022516,30
106,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00022516,40
107,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00022516,30
108,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00022516,60
109,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00022516,30
110,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00022516,80
111,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00022516,80
112,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00022516,60
113,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00022516,50
114,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00022516,50
115,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00022516,50
116,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00022516,60
117,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00022516,40
118,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00022516,40
119,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00022516,40
120,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00022516,40
121,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00022516,40
122,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00022516,90
123,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00022516,40
124,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00022516,10
125,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00022516,40
126,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00022516,30
127,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00022516,40
128,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00022516,20
129,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00022516,40
130,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00022516,40
131,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00022516,30
132,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00022516,40
133,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00022516,50
134,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00022516,50
135,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00022516,80
136,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00022516,70
137,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00022516,40
138,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00022516,50
139,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00022516,70
140,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00022516,50
141,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00022516,40
142,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00022516,40
143,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00022516,260
144,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00022516,70
145,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00022516,40
146,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00022516,30
147,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00022516,40
148,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00022516,20
149,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00022516,20
150,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00022516,40
151,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00022516,30
152,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00022516,360
153,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00022516,30
154,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00022516,20
155,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00022516,30
156,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00022516,40
157,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00022516,30
158,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00022516,50
159,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00022516,30
160,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00022516,40
161,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00022516,60
162,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00022516,70
163,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00022516,50
164,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00022516,60
165,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00022516,50
166,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00022516,40
167,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00022516,50
168,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00022516,40
169,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00022516,40
170,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00022516,50
171,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00022516,40
172,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00022516,30
173,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00022516,40
174,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00022516,40
175,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00022516,40
176,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00022516,30
177,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00022516,40
178,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00022516,50
179,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00022516,60
180,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00022516,40
181,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00022516,50
182,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00022516,60
183,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00022516,40
184,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00022516,70
185,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00022516,40
186,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00022516,30
187,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00022516,40
188,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00022516,50
189,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00022516,30
190,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00022516,40
191,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00022516,40
192,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00022516,30
193,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00022516,40
194,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00022516,40
195,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00022516,40
196,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00022516,30
197,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00022516,210
198,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00022516,20
199,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00022516,70
200,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00022516,40
201,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00022516,40
202,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00022516,50
203,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00022516,190
204,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00022516,40
205,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00022516,60
206,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00022516,40
207,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00022516,40
208,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00022516,60
209,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00022516,40
210,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00022516,70
211,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00022516,40
212,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00022516,60
213,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00022516,50
214,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00022516,70
215,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00022516,60
216,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00022516,40
217,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00022516,210
218,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00022516,60
219,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00022516,30
220,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00022516,60
221,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00022516,40
222,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00022516,40
223,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00022516,70
224,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00022516,50
225,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00022516,40
226,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00022516,40
227,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00022516,30
228,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00022516,70
229,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00022516,40
230,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00022516,40
231,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00022516,40
232,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00022516,60
233,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00022516,30
234,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00022516,40
235,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00022516,40
236,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00022516,40
237,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00022516,50
238,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00022516,50
239,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00022516,60
240,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00022516,60
241,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00022516,60
242,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00022516,40
243,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00022516,40
244,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00022516,50
245,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00022516,70
246,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00022516,50
247,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00022516,50
248,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00022516,60
249,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00022516,40
250,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00022516,40
251,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00022516,40
252,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00022516,40
253,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00022516,50
254,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00022516,50
255,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00022516,50
256,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00022516,50
257,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00022516,60
258,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00022516,50
259,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00022516,70
260,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00022516,50
261,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00022516,40
262,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00022516,40
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00022516,40
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00022516,80
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00022516,60
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00022516,40
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00022516,70
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00022516,30
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00022516,70
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00022516,40
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00022516,40
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00022516,70
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00022516,50
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00022516,60
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00022516,80
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00022516,60
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00022516,40
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00022516,40
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00022516,40
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00022516,30
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00022516,30
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00022516,40
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00022516,50
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00022516,40
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00022516,40
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00022516,40
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00022516,40
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00022516,40
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00022516,40
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00022516,60
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00022516,40
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00022516,60
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00022516,60
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00022516,50
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00022516,50
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00022516,30
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00022516,50
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00022516,50
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00022516,60
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00022516,60
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00022516,70
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00022516,50
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00022516,40
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00022516,40
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00022516,60
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00022516,40
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00022516,60
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00022516,30
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00022516,30
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00022516,40
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00022516,10
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00022516,360
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00022516,30
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00022516,40
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00022516,50
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00022516,40
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00022516,80
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00022516,50
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00022516,40
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00022516,50
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00022516,30
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00022516,70
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00022516,60
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00022516,40
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00022516,50
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00022516,80
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00022516,60
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00022516,80
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00022516,70
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00022516,70
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00022516,50
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00022516,60
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00022516,50
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00022516,320
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00022516,190
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00022516,190
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00022516,20
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00022516,40
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00022516,20
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00022516,290
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00022516,250
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00022516,180
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00022516,190
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00022516,350
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00022516,20
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00022516,40
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00022516,200
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00022516,230
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00022516,200
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00022516,240
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00022516,30
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00022516,40
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00022516,50
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00022516,80
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00022516,90
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00022516,50
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00022516,80
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00022516,60
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00022516,60
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00022516,30
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00022516,40
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00022516,30
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00022516,50
