,attributes,datatype,date,station,value
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00022516,13.9
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00022516,5.6
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00022516,5.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00022516,13.2
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00022516,12.5
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00022516,11.0
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00022516,11.0
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00022516,15.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00022516,5.4
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00022516,4.7
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00022516,6.7
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00022516,6.3
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00022516,5.8
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00022516,4.9
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00022516,6.0
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00022516,15.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00022516,15.9
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00022516,6.9
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00022516,7.4
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00022516,11.4
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00022516,12.3
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00022516,13.9
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00022516,5.8
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00022516,11.6
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00022516,18.8
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00022516,16.1
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00022516,16.1
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00022516,15.0
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00022516,11.4
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00022516,15.7
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00022516,16.8
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00022516,17.4
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00022516,15.9
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00022516,13.6
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00022516,12.5
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00022516,13.9
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00022516,14.3
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00022516,10.7
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00022516,13.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00022516,13.0
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00022516,12.5
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00022516,14.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00022516,14.5
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00022516,13.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00022516,16.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00022516,16.3
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00022516,15.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00022516,14.3
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00022516,14.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00022516,17.2
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00022516,14.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00022516,17.0
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00022516,12.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00022516,8.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00022516,5.1
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00022516,10.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00022516,12.8
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00022516,16.1
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00022516,13.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00022516,11.2
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00022516,9.2
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00022516,9.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00022516,5.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00022516,10.1
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00022516,15.4
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00022516,17.2
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00022516,12.1
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00022516,15.0
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00022516,15.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00022516,16.3
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00022516,15.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00022516,14.3
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00022516,11.2
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00022516,4.3
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00022516,7.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00022516,8.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00022516,6.0
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00022516,4.9
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00022516,8.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00022516,8.5
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00022516,10.3
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00022516,9.8
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00022516,8.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00022516,5.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00022516,8.3
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00022516,13.0
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00022516,13.6
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00022516,14.3
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00022516,13.6
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00022516,13.4
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00022516,13.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00022516,12.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00022516,18.3
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00022516,17.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00022516,17.4
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00022516,15.9
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00022516,15.9
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00022516,16.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00022516,17.0
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00022516,15.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00022516,11.6
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00022516,15.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00022516,15.2
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00022516,14.3
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00022516,15.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00022516,13.2
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00022516,14.8
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00022516,14.8
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00022516,12.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00022516,20.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00022516,18.1
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00022516,17.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00022516,14.3
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00022516,13.2
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00022516,14.3
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00022516,15.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00022516,17.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00022516,14.8
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00022516,14.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00022516,13.0
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00022516,11.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00022516,12.8
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00022516,10.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00022516,10.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00022516,15.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00022516,12.1
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00022516,8.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00022516,6.7
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00022516,9.2
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00022516,12.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00022516,17.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00022516,18.6
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00022516,19.7
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00022516,7.8
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00022516,6.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00022516,12.1
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00022516,20.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00022516,20.4
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00022516,14.1
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00022516,15.9
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00022516,11.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00022516,11.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00022516,17.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00022516,16.8
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00022516,17.9
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00022516,16.8
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00022516,15.2
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00022516,9.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00022516,13.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00022516,16.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00022516,16.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00022516,19.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00022516,17.7
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00022516,13.0
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00022516,15.4
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00022516,14.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00022516,12.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00022516,13.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00022516,15.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00022516,15.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00022516,15.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00022516,11.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00022516,8.9
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00022516,6.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00022516,5.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00022516,17.2
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00022516,14.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00022516,13.2
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00022516,13.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00022516,14.5
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00022516,13.0
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00022516,17.4
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00022516,17.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00022516,17.2
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00022516,10.5
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00022516,11.0
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00022516,14.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00022516,15.7
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00022516,16.1
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00022516,16.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00022516,14.3
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00022516,13.4
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00022516,11.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00022516,8.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00022516,10.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00022516,6.5
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00022516,14.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00022516,15.2
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00022516,14.5
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00022516,16.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00022516,14.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00022516,12.3
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00022516,12.3
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00022516,13.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00022516,13.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00022516,12.1
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00022516,15.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00022516,15.2
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00022516,17.0
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00022516,16.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00022516,17.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00022516,15.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00022516,16.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00022516,17.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00022516,12.3
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00022516,9.6
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00022516,13.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00022516,12.5
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00022516,13.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00022516,13.4
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00022516,12.5
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00022516,12.8
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00022516,15.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00022516,18.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00022516,17.0
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00022516,16.6
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00022516,16.1
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00022516,15.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00022516,18.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00022516,16.1
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00022516,13.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00022516,16.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00022516,14.8
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00022516,14.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00022516,15.0
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00022516,13.0
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00022516,12.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00022516,18.1
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00022516,15.9
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00022516,15.7
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00022516,15.2
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00022516,17.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00022516,18.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00022516,15.7
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00022516,15.2
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00022516,15.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00022516,15.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00022516,18.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00022516,9.2
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00022516,9.6
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00022516,13.0
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00022516,5.1
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00022516,6.9
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00022516,6.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00022516,5.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00022516,12.8
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00022516,18.1
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00022516,18.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00022516,15.0
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00022516,15.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00022516,16.6
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00022516,20.1
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00022516,17.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00022516,13.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00022516,19.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00022516,19.2
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00022516,19.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00022516,19.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00022516,19.9
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00022516,16.1
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00022516,13.6
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00022516,12.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00022516,14.8
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00022516,13.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00022516,4.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00022516,6.9
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00022516,6.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00022516,6.0
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00022516,8.5
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00022516,7.6
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00022516,3.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00022516,5.6
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00022516,4.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00022516,9.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00022516,5.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00022516,8.7
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00022516,6.3
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00022516,6.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00022516,11.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00022516,12.8
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00022516,7.2
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00022516,8.5
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00022516,15.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00022516,14.3
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00022516,11.4
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00022516,11.4
