,attributes,datatype,date,station,value
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00004110,16.1
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00004110,9.6
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00004110,12.3
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00004110,12.8
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00004110,19.9
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00004110,15.9
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00004110,6.7
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00004110,13.2
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00004110,9.2
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00004110,11.4
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00004110,11.4
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00004110,13.9
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00004110,10.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00004110,11.4
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00004110,4.7
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00004110,7.6
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00004110,7.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00004110,11.0
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00004110,12.8
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00004110,13.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00004110,7.4
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00004110,17.9
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00004110,13.4
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00004110,9.6
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00004110,14.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00004110,11.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00004110,20.6
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00004110,17.9
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00004110,6.9
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00004110,21.0
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00004110,17.2
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00004110,14.5
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00004110,15.2
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00004110,5.8
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00004110,10.3
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00004110,7.8
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00004110,7.6
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00004110,7.6
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00004110,6.7
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00004110,10.1
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00004110,8.9
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00004110,7.8
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00004110,11.6
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00004110,16.3
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00004110,10.7
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00004110,7.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00004110,16.1
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00004110,9.2
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00004110,8.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00004110,7.6
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00004110,7.6
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00004110,10.3
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00004110,16.1
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00004110,14.5
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00004110,6.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00004110,8.1
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00004110,8.9
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00004110,6.7
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00004110,7.4
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00004110,13.9
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00004110,10.7
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00004110,18.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00004110,16.8
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00004110,8.5
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00004110,16.1
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00004110,5.6
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00004110,8.9
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00004110,10.7
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00004110,7.2
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00004110,14.8
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00004110,8.1
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00004110,9.8
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00004110,10.7
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00004110,9.6
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00004110,11.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00004110,7.6
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00004110,12.1
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00004110,21.3
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00004110,10.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00004110,9.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00004110,8.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00004110,7.4
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00004110,14.1
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00004110,13.4
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00004110,8.9
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00004110,5.6
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00004110,7.6
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00004110,10.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00004110,9.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00004110,7.4
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00004110,8.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00004110,5.1
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00004110,7.2
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00004110,8.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00004110,7.6
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00004110,13.0
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00004110,8.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00004110,7.4
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00004110,14.5
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00004110,6.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00004110,5.6
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00004110,10.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00004110,9.8
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00004110,4.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00004110,9.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00004110,10.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00004110,6.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00004110,5.1
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00004110,8.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00004110,6.5
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00004110,12.8
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00004110,5.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00004110,6.0
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00004110,10.7
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00004110,10.5
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00004110,8.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00004110,8.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00004110,11.2
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00004110,8.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00004110,8.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00004110,12.1
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00004110,4.7
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00004110,8.1
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00004110,15.0
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00004110,4.9
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00004110,5.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00004110,9.4
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00004110,6.0
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00004110,5.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00004110,12.8
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00004110,7.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00004110,5.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00004110,8.1
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00004110,9.8
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00004110,7.6
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00004110,10.1
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00004110,5.4
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00004110,6.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00004110,6.7
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00004110,14.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00004110,8.1
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00004110,6.7
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00004110,6.9
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00004110,4.0
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00004110,6.9
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00004110,8.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00004110,6.5
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00004110,5.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00004110,5.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00004110,6.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00004110,7.2
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00004110,9.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00004110,10.5
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00004110,5.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00004110,4.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00004110,6.9
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00004110,6.5
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00004110,6.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00004110,6.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00004110,4.9
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00004110,8.5
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00004110,5.6
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00004110,7.8
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00004110,15.7
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00004110,5.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00004110,8.1
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00004110,6.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00004110,8.5
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00004110,6.9
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00004110,11.9
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00004110,6.5
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00004110,8.3
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00004110,5.8
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00004110,4.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00004110,6.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00004110,6.0
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00004110,3.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00004110,5.1
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00004110,7.6
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00004110,8.3
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00004110,7.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00004110,4.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00004110,9.6
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00004110,10.5
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00004110,6.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00004110,8.5
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00004110,6.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00004110,5.4
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00004110,7.2
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00004110,7.2
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00004110,9.2
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00004110,4.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00004110,8.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00004110,9.2
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00004110,4.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00004110,7.6
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00004110,6.5
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00004110,6.9
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00004110,9.2
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00004110,8.9
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00004110,4.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00004110,5.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00004110,8.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00004110,9.4
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00004110,11.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00004110,8.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00004110,4.7
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00004110,5.1
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00004110,5.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00004110,6.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00004110,5.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00004110,5.1
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00004110,9.8
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00004110,11.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00004110,14.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00004110,17.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00004110,3.8
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00004110,9.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00004110,10.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00004110,12.1
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00004110,8.9
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00004110,8.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00004110,6.9
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00004110,9.2
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00004110,20.4
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00004110,11.0
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00004110,8.3
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00004110,6.3
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00004110,7.8
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00004110,11.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00004110,5.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00004110,6.3
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00004110,12.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00004110,8.9
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00004110,11.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00004110,10.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00004110,9.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00004110,11.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00004110,10.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00004110,7.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00004110,6.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00004110,12.5
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00004110,13.0
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00004110,7.2
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00004110,12.3
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00004110,13.2
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00004110,8.3
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00004110,10.1
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00004110,9.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00004110,5.1
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00004110,10.5
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00004110,13.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00004110,8.3
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00004110,7.8
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00004110,10.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00004110,16.6
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00004110,13.2
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00004110,10.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00004110,6.3
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00004110,11.2
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00004110,16.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00004110,11.4
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00004110,11.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00004110,10.7
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00004110,4.9
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00004110,4.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00004110,5.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00004110,6.7
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00004110,15.0
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00004110,10.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00004110,14.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00004110,17.7
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00004110,9.2
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00004110,11.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00004110,8.7
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00004110,11.4
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00004110,9.6
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00004110,16.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00004110,15.7
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00004110,15.4
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00004110,16.1
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00004110,8.5
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00004110,7.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00004110,13.4
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00004110,5.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00004110,8.5
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00004110,12.1
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00004110,10.7
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00004110,11.0
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00004110,8.9
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00004110,22.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00004110,11.0
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00004110,6.7
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00004110,5.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00004110,8.9
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00004110,7.2
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00004110,16.8
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00004110,7.6
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00004110,19.0
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00004110,13.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00004110,5.8
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00004110,13.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00004110,15.0
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00004110,10.1
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00004110,13.0
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00004110,19.7
