,attributes,datatype,date,station,value
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014794,4.5
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014794,5.8
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014794,6.5
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014794,4.9
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014794,14.8
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014794,12.8
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014794,7.6
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014794,5.1
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014794,8.3
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014794,6.3
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014794,10.7
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014794,8.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014794,10.3
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014794,8.1
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014794,10.3
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014794,6.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014794,9.2
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014794,6.7
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014794,9.8
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014794,12.3
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014794,8.7
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014794,13.2
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014794,12.5
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014794,4.5
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014794,10.5
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014794,8.5
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014794,9.4
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014794,10.3
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014794,12.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014794,10.3
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014794,4.7
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014794,10.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014794,12.3
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014794,10.5
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014794,5.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014794,5.6
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014794,5.8
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014794,9.2
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014794,5.6
108,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014794,7.2
109,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014794,8.5
110,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014794,7.8
111,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014794,4.0
112,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014794,4.7
113,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014794,8.3
114,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014794,6.3
115,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014794,7.6
116,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014794,6.3
117,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014794,6.3
118,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014794,8.9
119,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014794,5.8
120,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014794,5.4
121,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014794,4.9
122,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014794,4.7
123,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014794,9.6
124,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014794,12.3
125,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014794,10.5
126,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014794,7.4
127,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014794,6.7
128,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014794,8.7
129,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014794,6.5
130,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014794,4.9
131,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014794,9.2
132,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014794,9.4
133,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014794,8.1
134,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014794,5.8
135,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014794,4.7
136,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014794,5.8
137,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014794,3.4
138,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014794,5.6
139,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014794,4.0
140,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014794,4.9
141,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014794,5.8
142,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014794,4.9
143,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014794,5.8
144,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014794,6.3
145,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014794,4.9
146,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014794,5.8
147,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014794,5.8
148,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014794,7.6
149,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014794,8.7
150,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014794,3.8
151,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014794,5.4
152,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014794,7.8
153,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014794,8.3
154,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014794,6.5
155,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014794,7.4
156,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014794,8.9
157,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014794,6.0
158,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014794,2.9
159,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014794,8.7
160,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014794,10.1
161,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014794,6.7
162,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014794,6.0
163,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014794,3.1
164,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014794,5.8
165,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014794,4.3
166,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014794,6.3
167,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014794,7.2
168,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014794,6.5
169,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014794,4.3
170,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014794,4.9
171,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014794,6.3
172,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014794,5.6
173,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014794,4.5
174,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014794,8.7
175,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014794,7.4
176,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014794,6.0
177,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014794,5.4
178,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014794,6.7
179,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014794,6.0
180,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014794,5.6
181,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014794,7.2
182,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014794,4.9
183,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014794,4.7
184,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014794,3.4
185,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014794,7.8
186,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014794,6.9
187,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014794,5.4
188,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014794,3.8
189,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014794,6.3
190,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014794,9.2
191,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014794,7.6
192,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014794,2.9
193,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014794,3.6
194,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014794,5.6
195,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014794,7.4
196,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014794,4.7
197,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014794,4.5
198,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014794,6.9
199,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014794,10.5
200,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014794,6.3
201,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014794,5.4
202,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014794,5.8
203,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014794,6.0
204,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014794,6.0
205,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014794,4.9
206,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014794,4.5
207,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014794,4.9
208,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014794,8.5
209,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014794,8.7
210,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014794,4.9
211,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014794,5.6
212,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014794,4.0
213,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014794,6.9
214,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014794,7.6
215,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014794,4.9
216,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014794,4.7
217,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014794,4.9
218,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014794,8.5
219,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014794,5.1
220,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014794,7.6
221,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014794,6.7
222,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014794,6.3
223,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014794,4.9
224,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014794,6.7
225,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014794,7.4
226,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014794,4.5
227,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014794,4.5
228,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014794,5.8
229,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014794,8.7
230,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014794,7.6
231,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014794,5.8
232,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014794,5.4
233,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014794,9.2
234,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014794,6.7
235,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014794,4.3
236,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014794,3.6
237,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014794,6.0
238,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014794,4.0
239,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014794,5.4
240,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014794,2.2
241,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014794,5.8
242,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014794,4.5
243,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014794,7.6
244,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014794,6.7
245,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014794,4.5
246,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014794,6.9
247,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014794,8.7
248,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014794,4.9
249,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014794,6.5
250,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014794,8.3
251,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014794,4.5
252,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014794,4.0
253,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014794,5.1
254,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014794,8.3
255,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014794,3.1
256,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014794,2.7
257,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014794,2.2
258,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014794,2.9
259,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014794,3.8
260,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014794,4.9
261,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014794,5.6
262,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014794,6.7
263,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014794,5.6
264,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014794,10.3
265,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014794,11.6
266,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014794,10.5
267,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014794,10.5
268,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014794,4.7
269,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014794,3.6
270,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014794,7.6
271,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014794,5.4
272,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014794,2.7
273,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014794,2.2
274,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014794,4.0
275,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014794,11.4
276,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014794,10.1
277,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014794,2.9
278,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014794,2.2
279,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014794,4.7
280,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014794,5.8
281,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014794,3.6
282,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014794,8.9
283,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014794,4.5
284,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014794,7.2
285,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014794,5.6
286,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014794,8.7
287,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014794,5.8
288,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014794,8.1
289,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014794,9.2
290,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014794,5.6
291,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014794,6.7
292,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014794,5.1
293,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014794,7.6
294,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014794,8.1
295,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014794,6.5
296,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014794,4.9
297,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014794,7.2
298,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014794,3.8
299,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014794,6.7
300,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014794,5.4
301,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014794,5.8
302,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014794,3.8
303,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014794,8.3
304,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014794,5.6
305,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014794,2.0
306,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014794,3.1
307,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014794,8.9
308,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014794,10.1
309,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014794,5.8
310,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014794,6.0
311,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014794,3.8
312,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014794,9.6
313,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014794,6.7
314,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014794,7.2
315,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014794,4.5
316,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014794,4.0
317,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014794,11.9
318,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014794,10.5
319,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014794,10.1
320,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014794,6.5
321,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014794,5.8
322,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014794,2.5
323,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014794,4.9
324,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014794,7.4
325,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014794,2.9
326,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014794,8.5
327,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014794,7.4
328,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014794,8.9
329,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014794,6.5
330,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014794,8.9
331,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014794,3.8
332,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014794,4.0
333,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014794,4.0
334,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014794,4.5
335,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014794,3.8
336,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014794,8.3
337,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014794,4.7
338,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014794,2.5
339,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014794,6.0
340,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014794,5.6
341,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014794,4.3
342,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014794,11.4
343,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014794,6.0
344,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014794,4.9
345,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014794,10.5
346,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014794,7.4
347,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014794,4.5
348,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014794,3.8
349,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014794,3.8
350,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014794,6.0
351,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00014794,5.8
352,",,W,",AWND,2016-12-25T00:00:00,GHCND:USW00014794,6.3
353,",,W,",AWND,2016-12-26T00:00:00,GHCND:USW00014794,7.8
354,",,W,",AWND,2016-12-27T00:00:00,GHCND:USW00014794,10.5
355,",,W,",AWND,2016-12-28T00:00:00,GHCND:USW00014794,4.9
356,",,W,",AWND,2016-12-29T00:00:00,GHCND:USW00014794,6.9
357,",,W,",AWND,2016-12-30T00:00:00,GHCND:USW00014794,8.9
