,attributes,datatype,date,station,value
28,",,W,",PGTM,2016-01-29T00:00:00,GHCND:USW00014794,2130
29,",,W,",PGTM,2016-01-30T00:00:00,GHCND:USW00014794,2119
30,",,W,",PGTM,2016-01-31T00:00:00,GHCND:USW00014794,120
31,",,W,",PGTM,2016-02-01T00:00:00,GHCND:USW00014794,1855
32,",,W,",PGTM,2016-02-02T00:00:00,GHCND:USW00014794,203
33,",,W,",PGTM,2016-02-03T00:00:00,GHCND:USW00014794,2233
34,",,W,",PGTM,2016-02-04T00:00:00,GHCND:USW00014794,22
35,",,W,",PGTM,2016-02-05T00:00:00,GHCND:USW00014794,1412
36,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00014794,1313
37,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00014794,2359
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00014794,532
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00014794,525
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00014794,1606
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00014794,1414
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00014794,108
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00014794,1012
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00014794,223
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00014794,2121
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00014794,1640
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00014794,51
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00014794,819
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00014794,2153
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00014794,1014
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00014794,1132
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00014794,1431
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00014794,1244
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00014794,2356
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00014794,2058
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00014794,1559
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00014794,2320
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00014794,1053
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00014794,2344
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00014794,30
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00014794,1815
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00014794,805
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00014794,2120
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00014794,237
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00014794,1334
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00014794,1303
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00014794,1538
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00014794,928
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00014794,1245
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00014794,1015
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00014794,1538
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00014794,932
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00014794,2337
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00014794,4
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00014794,158
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00014794,1713
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00014794,1045
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00014794,1226
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00014794,1554
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00014794,1903
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00014794,1452
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00014794,952
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00014794,813
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00014794,2011
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00014794,1521
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00014794,1236
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00014794,2232
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00014794,1258
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00014794,1652
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00014794,1600
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00014794,146
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00014794,4
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00014794,814
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00014794,1055
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00014794,857
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00014794,1451
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00014794,1419
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00014794,1651
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00014794,2343
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00014794,1502
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00014794,1402
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00014794,724
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00014794,1252
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00014794,1737
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00014794,1442
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00014794,1156
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00014794,1027
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00014794,1352
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00014794,1027
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00014794,724
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00014794,1145
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00014794,1335
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00014794,1115
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00014794,858
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00014794,1506
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00014794,1238
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00014794,1226
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00014794,1553
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00014794,1056
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00014794,1339
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00014794,951
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00014794,232
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00014794,1114
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00014794,1415
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00014794,1244
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00014794,1001
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00014794,1414
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00014794,1640
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00014794,1444
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00014794,1529
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00014794,1526
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00014794,1027
133,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00014794,1531
134,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00014794,1151
135,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00014794,1340
136,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00014794,1707
137,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00014794,1219
138,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00014794,1346
139,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00014794,1017
140,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00014794,1359
141,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00014794,1320
142,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00014794,1131
143,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00014794,1113
144,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00014794,1250
145,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00014794,1332
146,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00014794,1648
147,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00014794,1025
148,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00014794,1511
149,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00014794,1234
150,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00014794,1407
151,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00014794,1326
152,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00014794,1346
153,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00014794,1325
154,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00014794,1508
155,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00014794,1303
156,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00014794,1120
157,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00014794,2218
158,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00014794,2310
159,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00014794,1452
160,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00014794,1056
161,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00014794,1459
162,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00014794,1607
163,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00014794,555
164,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00014794,1612
165,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00014794,1446
166,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00014794,1240
167,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00014794,1245
168,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00014794,1409
169,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00014794,1244
170,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00014794,1444
171,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00014794,1039
172,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00014794,1454
173,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00014794,1211
174,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00014794,1243
175,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00014794,1303
176,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00014794,1309
177,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00014794,1437
178,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00014794,1440
179,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00014794,1435
180,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00014794,1435
181,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00014794,1922
182,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00014794,1219
183,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00014794,1327
184,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00014794,1443
185,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00014794,1546
186,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00014794,1154
187,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00014794,1315
188,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00014794,2132
189,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00014794,1449
190,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00014794,2158
191,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00014794,1627
192,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00014794,1718
193,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00014794,1336
194,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00014794,1326
195,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00014794,1447
196,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00014794,1532
197,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00014794,1523
198,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00014794,1727
199,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00014794,1030
200,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00014794,1442
201,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00014794,1527
202,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00014794,1946
203,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00014794,1344
204,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00014794,1147
205,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00014794,1423
206,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00014794,1324
207,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00014794,1523
208,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00014794,1529
209,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00014794,1529
210,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00014794,1416
211,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00014794,1313
212,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00014794,107
213,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00014794,1523
214,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00014794,1155
215,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00014794,1209
216,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00014794,1609
217,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00014794,1200
218,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00014794,1549
219,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00014794,1451
220,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00014794,1232
221,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00014794,1657
222,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00014794,925
223,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00014794,1422
224,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00014794,1533
225,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00014794,1329
226,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00014794,1455
227,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00014794,1458
228,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00014794,214
229,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00014794,1317
230,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00014794,1143
231,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00014794,1502
232,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00014794,942
233,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00014794,914
234,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00014794,1224
235,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00014794,1603
236,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00014794,1252
237,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00014794,729
238,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00014794,1246
239,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00014794,1634
240,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00014794,1359
241,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00014794,1318
242,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00014794,1620
243,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00014794,2355
244,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00014794,1215
245,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00014794,1143
246,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00014794,2104
247,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00014794,147
248,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00014794,1655
249,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00014794,1405
250,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00014794,923
251,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00014794,343
252,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00014794,1442
253,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00014794,1401
254,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00014794,1017
255,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00014794,815
256,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00014794,1025
257,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00014794,1247
258,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00014794,1304
259,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00014794,834
260,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00014794,1226
261,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00014794,1335
262,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00014794,1007
263,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00014794,2112
264,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00014794,1522
265,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00014794,1515
266,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00014794,2307
267,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00014794,551
268,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00014794,1637
269,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00014794,1021
270,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00014794,822
271,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00014794,1217
272,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00014794,29
273,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00014794,1940
274,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00014794,1219
275,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00014794,920
276,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00014794,1215
277,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00014794,1442
278,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00014794,1122
279,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00014794,1741
280,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00014794,928
281,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00014794,1131
282,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00014794,1024
283,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00014794,1344
284,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00014794,929
285,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00014794,1259
286,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00014794,1125
287,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00014794,1133
288,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00014794,1620
289,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00014794,1203
290,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00014794,1209
291,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00014794,1719
292,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00014794,1742
293,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00014794,1126
294,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00014794,1027
295,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00014794,1041
296,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00014794,1142
297,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00014794,2326
298,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00014794,50
299,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00014794,1510
300,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00014794,126
301,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00014794,316
302,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00014794,1837
303,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00014794,1201
304,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00014794,1721
305,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00014794,1008
306,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00014794,1318
307,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00014794,1035
308,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00014794,945
309,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00014794,1252
310,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00014794,2325
311,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00014794,2224
312,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00014794,1921
313,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00014794,904
314,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00014794,1426
315,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00014794,1405
316,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00014794,1503
317,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00014794,1337
318,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00014794,1308
319,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00014794,52
320,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00014794,1456
321,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00014794,319
322,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00014794,1212
323,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00014794,916
324,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00014794,920
325,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00014794,1302
326,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00014794,1016
327,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00014794,1534
328,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00014794,956
329,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00014794,1244
330,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00014794,1632
331,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00014794,1834
332,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00014794,1432
333,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00014794,2009
334,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00014794,1339
335,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00014794,1407
336,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00014794,1435
337,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00014794,2350
338,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00014794,340
339,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00014794,1522
340,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00014794,1132
341,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00014794,954
342,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00014794,1811
343,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00014794,1216
344,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00014794,2111
345,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00014794,1002
346,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00014794,1323
347,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00014794,355
348,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00014794,152
349,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00014794,1805
350,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00014794,1000
351,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00014794,2207
352,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00014794,57
353,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00014794,1552
354,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00014794,1231
355,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00014794,1445
356,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00014794,1129
357,",,W,",PGTM,2016-12-26T00:00:00,GHCND:USW00014794,2341
358,",,W,",PGTM,2016-12-27T00:00:00,GHCND:USW00014794,805
359,",,W,",PGTM,2016-12-28T00:00:00,GHCND:USW00014794,1117
