,attributes,datatype,date,station,value
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00014794,170
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00014794,250
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00014794,330
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00014794,260
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00014794,200
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00014794,200
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014794,160
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014794,150
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014794,80
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014794,20
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014794,20
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014794,130
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014794,340
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014794,310
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014794,250
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014794,170
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014794,20
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014794,340
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014794,200
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014794,20
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014794,180
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014794,180
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014794,90
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014794,180
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014794,110
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014794,10
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014794,60
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014794,50
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014794,10
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014794,60
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014794,110
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014794,290
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014794,250
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014794,220
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014794,220
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014794,120
133,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014794,190
134,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014794,240
135,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014794,310
136,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014794,240
137,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014794,100
138,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014794,190
139,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014794,340
140,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014794,180
141,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014794,30
142,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014794,170
143,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014794,20
144,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014794,260
145,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014794,210
146,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014794,210
147,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014794,180
148,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014794,170
149,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014794,210
150,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014794,210
151,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014794,90
152,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014794,110
153,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014794,160
154,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014794,190
155,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014794,100
156,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014794,240
157,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014794,330
158,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014794,290
159,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014794,310
160,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014794,320
161,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014794,150
162,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014794,340
163,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014794,340
164,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014794,360
165,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014794,240
166,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014794,150
167,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014794,140
168,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014794,170
169,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014794,180
170,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014794,190
171,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014794,220
172,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014794,340
173,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014794,90
174,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014794,120
175,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014794,130
176,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014794,170
177,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014794,170
178,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014794,140
179,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014794,190
180,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014794,200
181,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014794,220
182,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014794,320
183,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014794,240
184,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014794,230
185,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014794,260
186,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014794,240
187,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014794,170
188,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014794,60
189,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014794,120
190,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014794,30
191,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014794,100
192,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014794,210
193,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014794,190
194,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014794,180
195,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014794,200
196,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014794,130
197,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014794,200
198,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014794,240
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014794,350
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014794,250
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014794,200
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014794,200
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014794,230
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014794,230
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014794,210
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014794,250
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014794,200
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014794,180
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014794,60
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014794,150
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014794,90
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014794,90
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014794,50
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014794,150
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014794,170
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014794,210
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014794,240
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014794,240
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014794,210
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014794,150
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014794,210
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014794,300
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014794,210
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014794,200
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014794,260
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014794,260
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014794,210
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014794,220
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014794,190
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014794,150
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014794,120
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014794,120
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014794,340
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014794,190
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014794,210
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014794,200
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014794,210
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014794,150
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014794,180
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014794,340
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014794,200
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014794,210
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014794,350
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014794,340
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014794,120
246,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014794,80
247,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014794,90
248,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014794,210
249,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014794,240
250,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014794,120
251,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014794,200
252,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014794,180
253,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014794,200
254,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014794,230
255,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014794,350
256,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014794,130
257,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014794,170
258,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014794,200
259,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014794,220
260,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014794,140
261,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014794,160
262,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014794,120
263,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014794,50
264,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014794,350
265,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014794,350
266,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014794,200
267,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014794,200
268,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014794,40
269,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014794,60
270,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014794,60
271,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014794,40
272,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014794,350
273,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014794,90
274,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014794,60
275,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014794,40
276,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014794,160
277,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014794,130
278,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014794,110
279,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014794,20
280,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014794,340
281,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014794,120
282,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014794,120
283,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014794,250
284,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014794,350
285,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014794,160
286,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014794,240
287,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014794,240
288,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014794,190
289,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014794,240
290,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014794,60
291,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014794,90
292,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014794,250
293,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014794,230
294,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014794,290
295,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014794,340
296,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014794,10
297,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014794,90
298,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014794,130
299,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014794,230
300,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014794,240
301,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014794,350
302,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014794,200
303,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014794,230
304,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014794,310
305,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014794,330
306,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014794,340
307,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014794,340
308,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014794,350
309,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014794,150
310,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014794,340
311,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014794,230
312,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014794,340
313,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014794,340
314,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014794,250
315,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014794,240
316,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014794,80
317,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014794,240
318,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014794,330
319,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014794,340
320,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014794,110
321,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014794,230
322,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014794,290
323,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014794,340
324,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014794,330
325,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014794,90
326,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014794,20
327,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014794,350
328,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014794,340
329,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014794,240
330,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014794,160
331,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014794,60
332,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014794,220
333,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014794,290
334,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014794,330
335,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014794,340
336,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014794,270
337,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014794,60
338,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014794,60
339,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014794,220
340,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014794,290
341,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014794,330
342,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014794,190
343,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014794,250
344,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014794,220
345,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014794,340
346,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014794,340
347,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014794,270
348,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014794,250
349,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014794,310
350,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014794,340
351,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014794,230
352,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014794,250
353,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014794,330
354,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014794,250
355,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014794,240
356,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014794,340
357,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014794,210
358,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014794,250
359,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014794,320
360,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014794,310
361,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014794,240
362,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014794,200
