,attributes,datatype,date,station,value
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00024145,330
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00024145,220
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00024145,220
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00024145,210
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00024145,200
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00024145,330
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00024145,210
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00024145,210
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00024145,200
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00024145,330
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00024145,350
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00024145,350
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00024145,350
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00024145,340
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00024145,340
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00024145,230
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00024145,350
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00024145,280
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00024145,340
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00024145,280
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00024145,220
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00024145,330
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00024145,220
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00024145,200
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00024145,210
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00024145,200
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00024145,210
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00024145,170
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00024145,130
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00024145,230
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00024145,200
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00024145,210
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00024145,270
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00024145,210
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00024145,320
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00024145,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00024145,360
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00024145,190
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00024145,260
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00024145,210
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00024145,210
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00024145,230
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00024145,280
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00024145,190
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00024145,290
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00024145,20
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00024145,30
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00024145,10
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00024145,360
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00024145,30
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00024145,210
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00024145,290
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00024145,210
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00024145,210
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00024145,230
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00024145,30
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00024145,100
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00024145,220
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00024145,60
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00024145,210
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00024145,190
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00024145,210
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00024145,200
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024145,360
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024145,30
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024145,40
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024145,40
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024145,220
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024145,80
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024145,190
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024145,190
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024145,210
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024145,220
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024145,20
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024145,350
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024145,360
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024145,330
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024145,170
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024145,350
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024145,40
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024145,300
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024145,230
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024145,220
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024145,140
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024145,70
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024145,190
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024145,270
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024145,210
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024145,350
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024145,200
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024145,220
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024145,230
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024145,210
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024145,220
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024145,70
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024145,270
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024145,210
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024145,250
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024145,250
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024145,190
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024145,220
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024145,210
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024145,110
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024145,280
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024145,280
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024145,220
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024145,200
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024145,210
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024145,190
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024145,40
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024145,220
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024145,220
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024145,180
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024145,230
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024145,10
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024145,170
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024145,290
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024145,200
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024145,190
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024145,230
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024145,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024145,20
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024145,210
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024145,210
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024145,210
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024145,200
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024145,220
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024145,190
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024145,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024145,220
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024145,200
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024145,210
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024145,220
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024145,220
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024145,170
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024145,170
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024145,70
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024145,190
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024145,360
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024145,310
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024145,200
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024145,180
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024145,210
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024145,210
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024145,210
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024145,230
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024145,200
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024145,210
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024145,270
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024145,230
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024145,210
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024145,360
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024145,170
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024145,140
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024145,200
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024145,220
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024145,220
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024145,230
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024145,210
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024145,230
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024145,220
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024145,220
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024145,200
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024145,200
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024145,180
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024145,360
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024145,320
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024145,150
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024145,150
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024145,200
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024145,210
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024145,180
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024145,210
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024145,200
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024145,200
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024145,100
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024145,180
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024145,270
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024145,200
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024145,200
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024145,210
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024145,220
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024145,210
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024145,200
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024145,10
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024145,130
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024145,220
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024145,150
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024145,220
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024145,10
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024145,170
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024145,200
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024145,220
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024145,220
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024145,340
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024145,20
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024145,200
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024145,200
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024145,200
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024145,220
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024145,210
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024145,200
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024145,210
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024145,250
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024145,200
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024145,240
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024145,210
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024145,210
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024145,210
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024145,200
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024145,20
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024145,220
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024145,210
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024145,10
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024145,160
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024145,220
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024145,160
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024145,210
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024145,230
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024145,210
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024145,220
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024145,220
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024145,10
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024145,160
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024145,200
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024145,210
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024145,210
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024145,10
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024145,360
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024145,200
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024145,200
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024145,240
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024145,250
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024145,160
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024145,230
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024145,250
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024145,290
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024145,200
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024145,230
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024145,360
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024145,220
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024145,210
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024145,230
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024145,200
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024145,240
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024145,210
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024145,190
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024145,250
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024145,230
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024145,220
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024145,230
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024145,220
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024145,360
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024145,220
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024145,190
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024145,280
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024145,230
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024145,220
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024145,210
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024145,180
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024145,240
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024145,210
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024145,220
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024145,220
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024145,220
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024145,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024145,320
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024145,360
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024145,210
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024145,350
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024145,350
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024145,350
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024145,10
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024145,360
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024145,190
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024145,200
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024145,210
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024145,230
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024145,220
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024145,350
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024145,30
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024145,330
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024145,190
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024145,170
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024145,220
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024145,210
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024145,200
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024145,330
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024145,150
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024145,220
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024145,200
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024145,200
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024145,190
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024145,210
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024145,210
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024145,220
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024145,210
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024145,240
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024145,320
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024145,330
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024145,320
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024145,330
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024145,210
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024145,220
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024145,250
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024145,220
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024145,320
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024145,200
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024145,10
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024145,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024145,330
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024145,340
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024145,220
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024145,330
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024145,350
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024145,330
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024145,200
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024145,220
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024145,220
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024145,210
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024145,220
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024145,350
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024145,360
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024145,230
