,attributes,datatype,date,station,value
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00024145,7.6
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00024145,12.3
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00024145,5.6
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00024145,7.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00024145,10.3
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00024145,8.1
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00024145,5.1
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00024145,13.6
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00024145,13.0
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00024145,18.3
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00024145,13.9
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00024145,7.8
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00024145,5.8
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00024145,10.1
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00024145,6.7
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00024145,4.0
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00024145,10.1
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00024145,14.1
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00024145,12.1
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00024145,16.1
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00024145,6.9
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00024145,7.4
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00024145,9.8
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00024145,11.4
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00024145,21.3
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00024145,12.8
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00024145,10.7
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00024145,5.8
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00024145,9.2
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00024145,7.8
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00024145,11.2
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00024145,14.5
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00024145,13.2
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00024145,3.8
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00024145,7.8
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00024145,9.6
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00024145,7.2
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00024145,7.4
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00024145,10.5
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00024145,15.7
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00024145,16.8
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00024145,14.1
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00024145,13.0
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00024145,13.4
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00024145,7.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00024145,5.8
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00024145,2.9
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00024145,6.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00024145,11.2
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024145,11.4
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024145,14.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024145,12.3
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024145,11.4
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024145,5.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024145,9.2
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024145,6.3
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024145,8.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024145,5.8
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024145,4.0
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024145,2.5
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024145,6.5
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024145,6.3
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024145,9.2
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024145,8.1
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024145,10.7
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024145,19.5
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024145,10.3
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024145,5.1
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024145,8.9
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024145,9.2
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024145,9.4
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024145,9.6
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024145,7.2
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024145,3.4
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024145,7.4
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024145,9.6
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024145,7.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024145,9.2
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024145,14.3
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024145,11.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024145,6.7
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024145,5.8
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024145,5.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024145,13.9
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024145,11.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024145,8.1
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024145,11.9
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024145,6.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024145,7.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024145,11.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024145,8.1
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024145,5.8
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024145,4.5
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024145,8.5
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024145,6.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024145,6.0
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024145,13.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024145,8.9
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024145,15.0
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024145,3.4
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024145,11.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024145,13.0
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024145,9.2
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024145,12.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024145,7.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024145,12.3
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024145,13.6
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024145,6.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024145,17.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024145,6.9
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024145,10.3
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024145,17.7
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024145,6.5
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024145,6.0
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024145,6.0
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024145,9.2
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024145,5.6
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024145,8.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024145,4.3
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024145,11.6
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024145,16.1
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024145,15.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024145,13.4
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024145,15.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024145,6.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024145,8.7
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024145,11.2
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024145,14.8
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024145,15.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024145,9.2
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024145,6.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024145,5.6
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024145,7.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024145,15.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024145,5.1
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024145,8.1
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024145,7.4
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024145,9.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024145,5.4
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024145,13.0
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024145,13.9
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024145,6.0
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024145,6.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024145,7.2
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024145,6.9
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024145,6.3
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024145,6.3
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024145,10.1
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024145,15.2
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024145,9.2
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024145,9.2
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024145,18.6
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024145,5.4
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024145,7.2
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024145,7.4
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024145,10.1
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024145,6.7
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024145,14.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024145,11.6
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024145,9.8
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024145,6.0
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024145,5.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024145,5.8
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024145,5.6
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024145,5.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024145,6.0
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024145,5.8
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024145,12.5
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024145,4.3
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024145,9.8
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024145,19.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024145,13.0
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024145,8.1
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024145,6.7
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024145,8.9
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024145,9.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024145,9.4
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024145,4.3
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024145,6.3
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024145,6.5
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024145,6.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024145,13.0
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024145,8.9
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024145,6.3
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024145,9.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024145,7.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024145,13.9
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024145,18.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024145,4.7
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024145,6.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024145,11.9
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024145,14.1
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024145,10.3
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024145,9.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024145,4.0
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024145,4.3
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024145,12.8
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024145,18.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024145,11.4
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024145,8.1
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024145,7.6
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024145,6.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024145,11.4
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024145,12.3
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024145,4.5
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024145,2.0
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024145,2.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024145,4.9
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024145,5.8
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024145,3.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024145,6.7
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024145,7.4
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024145,15.2
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024145,12.1
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024145,7.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024145,6.7
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024145,6.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024145,2.9
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024145,8.7
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024145,12.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024145,16.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024145,4.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024145,6.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024145,15.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024145,9.8
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024145,16.8
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024145,19.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024145,7.2
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024145,8.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024145,3.1
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024145,3.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024145,6.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024145,3.8
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024145,8.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024145,5.4
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024145,4.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024145,7.2
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024145,5.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024145,8.3
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024145,8.5
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024145,17.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024145,6.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024145,4.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024145,4.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024145,4.7
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024145,3.6
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024145,7.6
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024145,4.7
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024145,4.5
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024145,3.8
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024145,5.8
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024145,4.3
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024145,7.4
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024145,8.5
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024145,7.8
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024145,10.5
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024145,17.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024145,10.1
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024145,2.5
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024145,3.8
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024145,5.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024145,9.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024145,8.3
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024145,8.9
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024145,8.1
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024145,4.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024145,5.4
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024145,14.3
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024145,11.4
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024145,11.4
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024145,7.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024145,9.8
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024145,5.6
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024145,9.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024145,21.5
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024145,12.5
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024145,5.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024145,4.7
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024145,5.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024145,4.3
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024145,16.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024145,15.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024145,13.4
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024145,5.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024145,7.4
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024145,10.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024145,10.1
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024145,3.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024145,5.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024145,6.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024145,6.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024145,5.8
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024145,7.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024145,6.5
