,attributes,datatype,date,station,value
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024145,210
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024145,280
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024145,30
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024145,20
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024145,30
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024145,10
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024145,30
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024145,220
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024145,280
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024145,230
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024145,210
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024145,210
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024145,30
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024145,110
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024145,210
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024145,60
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024145,200
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024145,190
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024145,210
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024145,200
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024145,330
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024145,30
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024145,30
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024145,70
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024145,210
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024145,360
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024145,200
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024145,130
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024145,210
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024145,220
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024145,20
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024145,330
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024145,10
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024145,330
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024145,180
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024145,360
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024145,20
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024145,260
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024145,240
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024145,230
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024145,160
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024145,60
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024145,180
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024145,260
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024145,220
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024145,330
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024145,210
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024145,200
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024145,230
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024145,210
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024145,220
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024145,80
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024145,350
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024145,200
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024145,270
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024145,260
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024145,190
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024145,230
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024145,210
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024145,100
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024145,280
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024145,270
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024145,220
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024145,210
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024145,200
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024145,190
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024145,30
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024145,200
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024145,220
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024145,200
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024145,210
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024145,10
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024145,170
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024145,290
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024145,200
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024145,180
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024145,220
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024145,200
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024145,30
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024145,200
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024145,210
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024145,220
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024145,210
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024145,210
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024145,190
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024145,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024145,200
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024145,200
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024145,190
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024145,210
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024145,220
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024145,220
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024145,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024145,70
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024145,200
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024145,20
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024145,310
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024145,230
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024145,200
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024145,210
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024145,200
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024145,210
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024145,210
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024145,210
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024145,220
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024145,300
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024145,220
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024145,210
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024145,210
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024145,150
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024145,140
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024145,200
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024145,220
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024145,210
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024145,230
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024145,220
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024145,210
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024145,230
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024145,230
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024145,220
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024145,200
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024145,190
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024145,10
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024145,320
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024145,160
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024145,180
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024145,200
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024145,210
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024145,190
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024145,190
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024145,200
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024145,190
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024145,130
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024145,190
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024145,240
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024145,200
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024145,210
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024145,200
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024145,220
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024145,200
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024145,200
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024145,20
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024145,10
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024145,210
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024145,160
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024145,230
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024145,20
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024145,180
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024145,210
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024145,220
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024145,210
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024145,360
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024145,10
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024145,210
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024145,220
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024145,210
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024145,230
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024145,240
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024145,200
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024145,200
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024145,230
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024145,200
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024145,210
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024145,210
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024145,240
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024145,210
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024145,200
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024145,10
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024145,220
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024145,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024145,20
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024145,170
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024145,220
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024145,190
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024145,200
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024145,210
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024145,220
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024145,240
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024145,210
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024145,320
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024145,180
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024145,210
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024145,210
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024145,190
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024145,350
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024145,360
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024145,220
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024145,220
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024145,240
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024145,280
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024145,160
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024145,220
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024145,250
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024145,280
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024145,200
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024145,220
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024145,360
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024145,210
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024145,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024145,220
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024145,200
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024145,230
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024145,210
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024145,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024145,200
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024145,220
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024145,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024145,220
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024145,240
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024145,340
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024145,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024145,190
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024145,280
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024145,150
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024145,210
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024145,210
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024145,210
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024145,210
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024145,230
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024145,210
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024145,210
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024145,240
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024145,330
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024145,330
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024145,360
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024145,210
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024145,360
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024145,350
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024145,340
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024145,20
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024145,350
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024145,190
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024145,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024145,210
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024145,210
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024145,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024145,340
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024145,330
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024145,360
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024145,190
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024145,220
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024145,210
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024145,210
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024145,210
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024145,330
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024145,150
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024145,210
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024145,210
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024145,210
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024145,200
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024145,210
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024145,200
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024145,210
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024145,210
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024145,240
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024145,320
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024145,340
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024145,330
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024145,330
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024145,210
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024145,230
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024145,250
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024145,200
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024145,320
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024145,190
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024145,10
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024145,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024145,340
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024145,360
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024145,230
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024145,330
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024145,360
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024145,330
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024145,210
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024145,220
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024145,220
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024145,210
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024145,220
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024145,350
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024145,200
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024145,220
