,attributes,datatype,date,station,value
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014925,210
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014925,200
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014925,330
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014925,360
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014925,330
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014925,170
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014925,120
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014925,190
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014925,320
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014925,170
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014925,160
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014925,220
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014925,270
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014925,310
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014925,190
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014925,200
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014925,150
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014925,140
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014925,320
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014925,290
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014925,280
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014925,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014925,60
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014925,330
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014925,160
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014925,40
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014925,50
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014925,20
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014925,190
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014925,170
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014925,310
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014925,190
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014925,190
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014925,160
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014925,70
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014925,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014925,340
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014925,310
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014925,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014925,150
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014925,330
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014925,320
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014925,330
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014925,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014925,150
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014925,310
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014925,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014925,180
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014925,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014925,160
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014925,140
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014925,180
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014925,190
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014925,100
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014925,140
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014925,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014925,10
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014925,190
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014925,270
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014925,250
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014925,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014925,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014925,90
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014925,20
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014925,70
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014925,50
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014925,260
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014925,290
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014925,340
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014925,260
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014925,240
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014925,10
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014925,70
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014925,110
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014925,100
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014925,290
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014925,290
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014925,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014925,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014925,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014925,40
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014925,30
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014925,260
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014925,170
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014925,140
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014925,10
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014925,190
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014925,220
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014925,250
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014925,210
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014925,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014925,280
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014925,260
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014925,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014925,170
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014925,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014925,260
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014925,290
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014925,280
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014925,300
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014925,290
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014925,320
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014925,350
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014925,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014925,160
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014925,320
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014925,230
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014925,150
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014925,130
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014925,270
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014925,300
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014925,90
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014925,110
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014925,190
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014925,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014925,320
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014925,280
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014925,190
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014925,340
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014925,170
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014925,210
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014925,250
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014925,340
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014925,50
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014925,230
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014925,350
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014925,10
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014925,200
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014925,130
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014925,220
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014925,350
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014925,360
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014925,240
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014925,310
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014925,130
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014925,180
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014925,230
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014925,230
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014925,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014925,300
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014925,340
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014925,110
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014925,230
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014925,340
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014925,150
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014925,150
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014925,340
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014925,60
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014925,160
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014925,280
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014925,320
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014925,210
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014925,200
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014925,20
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014925,30
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014925,230
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014925,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014925,130
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014925,190
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014925,210
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014925,320
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014925,330
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014925,10
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014925,140
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014925,140
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014925,190
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014925,180
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014925,300
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014925,360
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014925,330
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014925,350
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014925,120
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014925,360
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014925,80
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014925,300
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014925,270
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014925,310
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014925,270
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014925,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014925,170
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014925,310
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014925,260
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014925,120
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014925,110
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014925,180
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014925,210
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014925,10
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014925,360
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014925,30
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014925,160
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014925,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014925,170
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014925,220
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014925,210
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014925,130
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014925,290
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014925,360
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014925,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014925,200
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014925,170
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014925,340
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014925,150
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014925,160
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014925,160
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014925,280
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014925,200
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014925,20
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014925,160
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014925,260
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014925,160
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014925,120
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014925,140
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014925,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014925,280
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014925,300
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014925,20
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014925,20
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014925,50
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014925,60
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014925,10
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014925,130
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014925,150
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014925,160
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014925,330
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014925,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014925,10
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014925,130
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014925,200
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014925,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014925,330
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014925,170
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014925,190
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014925,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014925,140
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014925,340
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014925,340
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014925,310
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014925,330
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014925,170
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014925,190
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014925,300
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014925,70
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014925,120
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014925,130
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014925,150
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014925,190
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014925,360
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014925,350
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014925,170
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014925,290
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014925,300
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014925,320
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014925,220
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014925,190
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014925,190
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014925,190
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014925,340
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014925,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014925,350
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014925,40
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014925,240
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014925,210
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014925,300
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014925,200
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014925,150
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014925,170
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014925,330
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014925,320
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014925,70
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014925,140
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014925,130
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014925,340
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014925,320
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014925,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014925,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014925,150
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014925,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014925,240
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014925,250
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014925,320
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014925,320
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014925,300
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014925,230
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014925,150
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014925,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014925,290
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014925,280
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014925,300
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014925,120
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014925,300
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014925,300
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014925,230
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014925,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014925,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014925,130
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014925,330
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014925,210
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014925,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014925,190
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014925,320
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014925,220
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014925,190
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014925,130
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014925,130
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014925,230
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014925,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014925,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014925,300
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014925,160
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014925,310
