,attributes,datatype,date,station,value
33,",,W,",WDF2,2016-02-03T00:00:00,GHCND:USW00014923,300
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00014923,310
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00014923,310
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00014923,230
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00014923,300
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00014923,300
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00014923,300
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00014923,300
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00014923,220
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00014923,300
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00014923,330
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00014923,110
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00014923,230
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00014923,320
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00014923,90
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00014923,140
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00014923,270
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00014923,270
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00014923,80
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00014923,40
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00014923,50
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00014923,360
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00014923,300
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00014923,260
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00014923,210
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00014923,310
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00014923,60
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00014923,80
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00014923,190
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00014923,60
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00014923,200
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00014923,320
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00014923,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00014923,190
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00014923,230
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00014923,300
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00014923,320
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00014923,150
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00014923,120
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00014923,80
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00014923,100
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00014923,280
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00014923,270
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00014923,260
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00014923,280
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00014923,220
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00014923,320
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00014923,180
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00014923,210
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00014923,80
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00014923,30
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00014923,150
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00014923,120
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00014923,280
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00014923,280
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00014923,140
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00014923,190
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00014923,260
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00014923,300
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00014923,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00014923,290
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00014923,60
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00014923,140
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00014923,310
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00014923,300
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00014923,310
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00014923,150
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00014923,190
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00014923,310
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00014923,150
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00014923,150
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00014923,130
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00014923,120
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00014923,120
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00014923,170
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00014923,130
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00014923,60
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00014923,150
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00014923,200
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00014923,50
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00014923,140
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00014923,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00014923,220
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00014923,70
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00014923,80
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00014923,80
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00014923,80
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00014923,80
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00014923,60
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00014923,60
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00014923,20
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00014923,320
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00014923,350
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00014923,260
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00014923,260
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00014923,150
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00014923,100
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00014923,20
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00014923,70
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00014923,310
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00014923,320
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00014923,310
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00014923,310
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00014923,230
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00014923,50
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00014923,60
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00014923,130
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00014923,70
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00014923,20
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00014923,90
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00014923,180
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00014923,190
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00014923,140
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00014923,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00014923,170
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00014923,240
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00014923,270
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00014923,250
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00014923,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00014923,280
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00014923,270
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00014923,180
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00014923,270
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00014923,300
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00014923,300
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00014923,310
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00014923,300
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00014923,80
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00014923,200
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00014923,280
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00014923,60
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00014923,180
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00014923,80
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00014923,270
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00014923,50
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00014923,90
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00014923,130
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00014923,200
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00014923,270
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00014923,270
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00014923,140
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00014923,300
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00014923,190
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00014923,200
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00014923,340
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00014923,300
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00014923,10
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00014923,210
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00014923,190
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00014923,60
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00014923,150
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00014923,90
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00014923,100
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00014923,170
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00014923,40
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00014923,110
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00014923,280
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00014923,310
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00014923,120
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00014923,160
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00014923,310
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00014923,270
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00014923,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00014923,300
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00014923,130
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00014923,340
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00014923,50
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00014923,160
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00014923,80
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00014923,70
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00014923,180
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00014923,120
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00014923,330
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00014923,340
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00014923,90
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00014923,130
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00014923,300
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00014923,60
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00014923,30
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00014923,90
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00014923,110
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00014923,220
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00014923,140
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00014923,280
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00014923,310
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00014923,20
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00014923,70
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00014923,120
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00014923,150
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00014923,130
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00014923,300
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00014923,150
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00014923,310
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00014923,170
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00014923,60
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00014923,240
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00014923,190
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00014923,30
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00014923,180
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00014923,290
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00014923,290
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00014923,170
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00014923,160
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00014923,220
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00014923,310
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00014923,70
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00014923,240
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00014923,140
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00014923,210
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00014923,260
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00014923,30
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00014923,40
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00014923,80
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00014923,110
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00014923,130
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00014923,210
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00014923,200
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00014923,280
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00014923,340
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00014923,190
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00014923,310
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00014923,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00014923,180
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00014923,310
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00014923,50
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00014923,110
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00014923,210
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00014923,260
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00014923,190
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00014923,210
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00014923,70
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00014923,110
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00014923,30
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00014923,90
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00014923,70
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00014923,270
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00014923,270
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00014923,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00014923,320
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00014923,30
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00014923,30
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00014923,20
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00014923,30
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00014923,120
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00014923,140
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00014923,240
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00014923,280
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00014923,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00014923,300
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00014923,80
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00014923,180
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00014923,190
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00014923,300
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00014923,50
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00014923,150
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00014923,190
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00014923,210
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00014923,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00014923,220
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00014923,110
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00014923,330
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00014923,310
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00014923,230
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00014923,260
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00014923,60
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00014923,90
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00014923,300
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00014923,340
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00014923,200
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00014923,260
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00014923,20
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00014923,180
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00014923,200
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00014923,100
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00014923,320
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00014923,230
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00014923,230
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00014923,140
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00014923,150
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00014923,320
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00014923,300
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00014923,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00014923,30
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00014923,230
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00014923,230
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00014923,260
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00014923,270
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00014923,140
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00014923,210
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00014923,270
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00014923,300
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00014923,300
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00014923,80
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00014923,130
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00014923,300
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00014923,310
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00014923,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00014923,210
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00014923,160
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00014923,150
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00014923,280
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00014923,250
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00014923,280
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00014923,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00014923,310
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00014923,260
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00014923,130
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00014923,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00014923,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00014923,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00014923,310
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00014923,120
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00014923,280
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00014923,280
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00014923,320
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00014923,300
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00014923,310
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00014923,150
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00014923,310
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00014923,300
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00014923,200
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00014923,200
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00014923,300
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00014923,310
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00014923,180
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00014923,80
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00014923,100
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00014923,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00014923,280
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00014923,210
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00014923,280
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00014923,300
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00014923,310
