,attributes,datatype,date,station,value
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014835,9.2
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014835,6.3
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014835,5.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014835,6.7
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014835,5.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014835,4.7
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014835,5.6
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014835,7.2
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014835,8.5
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014835,3.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014835,2.7
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014835,7.8
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014835,4.0
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014835,7.8
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014835,4.0
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014835,2.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014835,3.8
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014835,5.1
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014835,6.9
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014835,7.2
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014835,1.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014835,4.5
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014835,6.3
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014835,4.7
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014835,6.5
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014835,7.2
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014835,2.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014835,6.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014835,5.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014835,2.9
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014835,2.2
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014835,3.8
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014835,4.9
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014835,2.2
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014835,6.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014835,5.1
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014835,3.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014835,1.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014835,1.1
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014835,4.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014835,3.8
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014835,2.9
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014835,2.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014835,2.0
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014835,2.5
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014835,2.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014835,6.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014835,4.9
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014835,3.4
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014835,9.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014835,3.6
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014835,3.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014835,5.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014835,6.9
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014835,7.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014835,3.1
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014835,7.4
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014835,6.3
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014835,4.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014835,4.9
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014835,4.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014835,7.8
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014835,7.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014835,1.3
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014835,4.3
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014835,6.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014835,4.5
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014835,4.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014835,3.8
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014835,3.1
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014835,2.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014835,2.9
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014835,5.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014835,9.4
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014835,10.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014835,6.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014835,3.8
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014835,5.8
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014835,5.4
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014835,6.7
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014835,4.0
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014835,4.9
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014835,7.8
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014835,1.6
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014835,2.5
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014835,2.9
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014835,5.8
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014835,8.1
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014835,5.6
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014835,5.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014835,1.6
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014835,2.0
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014835,0.9
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014835,2.0
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014835,1.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014835,2.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014835,8.5
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014835,6.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014835,9.4
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014835,7.6
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014835,6.0
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014835,7.2
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014835,9.2
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014835,2.7
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014835,2.7
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014835,2.5
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014835,6.0
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014835,7.4
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014835,4.3
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014835,8.5
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014835,4.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014835,3.8
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014835,3.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014835,4.5
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014835,8.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014835,4.9
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014835,4.7
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014835,7.6
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014835,6.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014835,12.1
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014835,9.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014835,4.7
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014835,9.8
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014835,8.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014835,4.9
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014835,8.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014835,6.9
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014835,7.8
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014835,9.2
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014835,7.6
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014835,5.8
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014835,8.1
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014835,8.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014835,7.8
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014835,5.8
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014835,5.1
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014835,6.0
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014835,4.3
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014835,1.8
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014835,0.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014835,2.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014835,4.9
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014835,6.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014835,8.1
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014835,10.1
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014835,1.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014835,3.6
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014835,3.6
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014835,3.6
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014835,1.1
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014835,6.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014835,13.0
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014835,17.7
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014835,8.1
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014835,2.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014835,6.9
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014835,6.7
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014835,8.5
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014835,6.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014835,5.1
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014835,6.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014835,11.2
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014835,8.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014835,8.9
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014835,12.3
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014835,8.1
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014835,4.3
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014835,6.7
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014835,6.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014835,9.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014835,9.4
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014835,16.1
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014835,8.1
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014835,5.6
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014835,7.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014835,10.1
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014835,6.3
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014835,8.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00014835,9.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014835,8.5
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014835,6.5
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014835,11.0
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014835,2.7
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014835,7.8
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014835,5.1
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014835,6.5
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014835,4.7
