,attributes,datatype,date,station,value
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003031,70
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003031,330
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003031,30
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003031,270
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003031,80
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003031,190
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003031,190
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003031,60
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003031,240
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003031,60
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003031,190
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003031,50
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003031,200
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003031,180
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003031,180
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003031,190
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003031,290
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003031,90
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003031,30
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003031,40
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003031,280
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003031,320
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003031,280
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003031,330
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003031,210
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003031,10
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003031,50
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003031,50
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003031,150
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003031,170
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003031,260
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003031,290
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003031,10
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003031,210
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003031,240
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003031,10
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003031,150
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003031,150
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003031,270
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003031,270
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003031,70
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003031,330
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003031,190
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003031,200
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003031,200
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003031,30
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003031,70
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003031,130
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003031,170
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003031,240
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003031,290
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003031,70
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003031,140
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003031,170
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003031,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003031,160
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003031,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003031,40
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003031,310
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003031,120
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003031,200
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003031,110
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003031,180
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003031,260
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003031,240
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003031,270
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003031,240
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003031,220
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003031,270
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003031,100
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003031,60
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003031,30
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003031,40
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003031,20
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003031,150
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003031,140
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003031,150
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003031,270
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003031,240
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003031,250
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003031,190
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003031,60
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003031,200
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003031,50
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003031,140
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003031,240
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003031,30
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003031,50
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003031,140
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003031,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003031,190
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003031,150
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003031,180
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003031,190
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003031,180
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003031,220
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003031,230
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003031,150
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003031,30
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003031,50
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003031,320
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003031,40
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003031,360
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003031,10
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003031,50
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003031,30
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003031,90
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003031,140
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003031,140
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003031,340
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003031,150
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003031,180
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003031,10
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003031,190
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003031,160
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003031,290
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003031,190
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003031,190
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003031,140
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003031,60
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003031,100
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003031,180
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003031,180
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003031,150
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003031,170
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003031,160
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003031,120
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003031,190
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003031,110
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003031,130
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003031,180
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003031,170
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003031,190
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003031,290
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003031,340
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003031,80
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003031,320
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003031,130
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003031,60
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003031,90
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003031,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003031,160
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003031,180
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003031,180
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003031,120
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003031,130
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003031,190
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003031,200
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003031,150
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003031,130
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003031,180
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003031,200
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003031,160
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003031,150
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003031,160
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003031,110
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003031,50
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003031,120
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003031,120
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003031,140
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003031,160
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003031,200
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003031,200
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003031,250
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003031,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003031,190
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003031,160
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003031,150
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003031,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003031,190
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003031,40
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003031,220
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003031,200
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003031,140
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003031,70
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003031,60
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003031,110
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003031,70
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003031,110
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003031,170
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003031,220
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003031,60
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003031,100
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003031,140
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003031,190
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003031,280
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003031,250
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003031,150
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003031,140
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003031,90
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003031,340
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003031,110
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003031,20
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003031,40
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003031,140
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003031,130
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003031,160
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003031,160
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003031,200
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003031,290
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003031,300
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003031,180
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003031,50
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003031,200
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003031,180
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003031,160
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003031,130
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003031,140
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003031,310
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003031,160
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003031,170
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003031,230
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00003031,190
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00003031,180
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003031,190
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003031,190
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003031,170
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003031,50
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003031,70
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003031,320
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003031,10
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003031,130
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003031,140
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003031,160
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003031,170
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003031,180
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003031,260
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003031,220
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003031,200
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003031,50
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003031,250
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003031,180
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003031,200
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003031,180
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003031,30
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003031,70
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003031,170
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003031,230
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003031,180
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003031,240
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003031,190
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003031,10
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003031,40
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003031,170
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003031,170
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003031,180
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003031,170
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003031,170
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003031,330
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003031,180
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003031,200
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003031,180
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003031,180
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003031,230
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003031,180
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003031,50
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003031,80
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003031,80
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003031,90
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003031,250
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003031,50
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003031,20
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003031,10
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003031,110
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003031,250
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003031,50
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003031,210
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003031,80
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003031,240
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003031,200
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003031,230
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003031,30
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003031,160
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003031,220
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003031,170
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003031,280
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003031,360
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003031,20
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003031,60
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003031,170
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003031,200
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003031,270
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003031,280
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003031,190
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003031,200
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003031,60
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003031,50
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003031,20
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003031,280
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003031,40
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003031,70
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003031,50
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003031,210
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003031,200
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003031,280
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003031,190
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003031,30
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003031,60
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003031,200
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003031,270
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003031,320
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003031,20
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003031,210
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003031,250
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003031,270
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003031,50
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003031,120
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003031,160
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003031,170
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003031,290
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003031,20
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003031,280
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003031,80
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003031,180
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003031,260
