,attributes,datatype,date,station,value
34,",,W,",WDF2,2016-02-04T00:00:00,GHCND:USW00003950,250
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00003950,190
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00003950,350
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00003950,30
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00003950,340
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00003950,360
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00003950,220
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00003950,10
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00003950,30
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00003950,140
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00003950,360
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00003950,350
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00003950,10
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00003950,190
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00003950,180
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00003950,40
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00003950,360
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00003950,20
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00003950,70
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00003950,10
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00003950,340
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00003950,350
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00003950,210
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00003950,180
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00003950,30
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00003950,170
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00003950,10
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00003950,30
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00003950,360
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00003950,160
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00003950,130
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00003950,180
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00003950,160
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00003950,20
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00003950,20
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00003950,20
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00003950,80
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00003950,130
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00003950,340
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00003950,190
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00003950,10
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00003950,20
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00003950,100
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00003950,360
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00003950,20
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00003950,350
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00003950,190
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00003950,200
82,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00003950,320
83,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00003950,140
84,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00003950,20
85,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00003950,130
86,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00003950,140
87,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00003950,180
88,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00003950,350
89,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00003950,10
90,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00003950,340
91,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00003950,230
92,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00003950,50
93,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00003950,180
94,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00003950,360
95,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00003950,50
96,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00003950,160
97,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00003950,190
98,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00003950,290
99,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003950,20
100,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003950,30
101,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003950,130
102,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003950,150
103,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003950,130
104,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003950,140
105,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003950,110
106,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003950,20
107,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003950,270
108,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003950,170
109,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003950,360
110,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003950,70
111,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003950,170
112,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003950,170
113,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003950,170
114,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003950,280
115,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003950,350
116,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003950,120
117,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003950,350
118,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003950,360
119,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003950,10
120,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003950,360
121,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003950,340
122,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003950,340
123,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003950,120
124,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003950,140
125,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003950,160
126,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003950,350
127,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003950,200
128,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003950,180
129,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003950,10
130,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003950,20
131,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003950,90
132,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003950,20
133,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003950,40
134,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003950,150
135,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003950,20
136,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003950,30
137,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003950,50
138,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003950,170
139,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003950,120
140,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003950,140
141,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003950,280
142,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003950,170
143,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003950,170
144,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003950,140
145,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003950,100
146,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003950,120
147,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003950,310
148,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003950,120
149,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003950,30
150,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003950,10
151,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003950,80
152,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003950,50
153,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003950,100
154,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003950,20
155,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003950,70
156,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003950,150
157,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003950,170
158,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003950,160
159,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003950,170
160,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003950,140
161,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003950,30
162,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003950,110
163,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003950,340
164,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003950,170
165,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003950,170
166,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003950,130
167,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003950,30
168,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003950,140
169,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003950,170
170,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003950,160
171,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003950,190
172,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003950,190
173,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003950,150
174,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003950,170
175,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003950,20
176,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003950,80
177,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003950,170
178,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003950,160
179,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003950,150
180,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003950,110
181,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003950,180
182,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003950,190
183,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003950,140
184,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003950,190
185,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003950,240
186,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003950,170
187,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003950,280
188,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003950,120
189,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003950,150
190,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003950,170
191,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003950,170
192,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003950,170
193,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003950,120
194,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003950,310
195,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003950,160
196,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003950,170
197,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003950,130
198,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003950,130
199,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003950,140
200,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003950,190
201,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003950,170
202,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003950,170
203,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003950,130
204,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003950,140
205,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003950,70
206,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003950,120
207,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003950,120
208,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003950,40
209,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003950,150
210,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003950,170
211,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003950,190
212,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003950,140
213,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003950,140
214,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003950,130
215,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003950,160
216,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003950,140
217,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003950,150
218,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003950,350
219,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003950,200
220,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003950,150
221,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003950,190
222,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003950,20
223,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003950,40
224,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003950,40
225,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003950,140
226,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003950,110
227,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003950,150
228,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003950,180
229,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003950,160
230,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003950,360
231,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003950,70
232,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003950,160
233,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003950,190
234,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003950,170
235,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003950,130
236,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003950,120
237,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003950,50
238,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003950,140
239,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003950,70
240,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003950,360
241,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003950,10
242,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003950,340
243,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003950,60
244,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003950,140
245,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003950,170
246,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003950,170
247,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003950,170
248,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003950,180
249,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003950,170
250,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003950,10
251,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003950,10
252,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003950,170
253,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003950,170
254,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003950,350
255,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003950,30
256,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003950,170
257,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003950,230
258,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003950,60
259,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003950,340
260,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003950,180
261,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003950,140
262,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003950,170
263,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003950,190
264,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003950,170
265,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003950,140
266,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003950,10
267,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003950,30
268,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003950,200
269,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003950,30
270,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003950,10
271,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003950,80
272,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003950,140
273,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003950,140
274,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003950,150
275,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003950,160
276,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003950,160
277,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003950,40
278,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003950,20
279,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003950,40
280,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003950,170
281,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003950,170
282,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003950,160
283,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003950,360
284,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003950,120
285,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003950,150
286,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003950,170
287,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003950,170
288,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003950,180
289,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003950,30
290,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003950,10
291,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003950,360
292,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003950,160
293,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003950,170
294,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003950,170
295,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003950,170
296,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003950,170
297,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003950,200
298,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003950,180
299,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003950,190
300,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003950,170
301,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003950,20
302,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003950,170
303,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003950,180
304,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003950,300
305,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003950,360
306,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003950,20
307,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003950,140
308,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003950,50
309,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003950,120
310,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003950,10
311,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003950,10
312,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003950,220
313,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003950,360
314,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003950,10
315,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003950,170
316,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003950,340
317,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003950,190
318,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003950,170
319,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003950,170
320,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003950,350
321,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003950,10
322,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003950,160
323,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003950,160
324,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003950,190
325,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003950,350
326,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003950,10
327,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003950,10
328,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003950,190
329,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003950,170
330,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003950,270
331,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003950,350
332,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003950,340
333,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003950,180
334,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003950,90
335,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003950,70
336,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003950,10
337,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003950,170
338,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003950,360
339,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003950,20
340,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003950,10
341,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003950,170
342,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003950,170
343,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003950,360
344,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003950,10
345,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003950,20
346,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003950,30
347,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003950,160
348,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003950,210
349,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003950,360
350,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003950,360
351,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003950,180
352,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003950,220
353,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003950,10
354,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003950,30
355,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003950,200
356,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003950,130
357,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003950,170
358,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003950,10
359,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003950,160
360,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003950,10
361,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003950,10
362,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003950,200
363,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003950,360
