,attributes,datatype,date,station,value
129,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00053144,16.1
130,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00053144,25.1
131,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00053144,18.1
132,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00053144,21.9
133,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00053144,25.1
134,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00053144,31.1
135,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00053144,36.9
136,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00053144,36.0
137,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00053144,32.0
138,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00053144,14.1
139,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00053144,14.1
140,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00053144,6.9
141,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00053144,13.0
142,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00053144,25.1
143,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00053144,25.9
144,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00053144,21.9
145,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00053144,15.0
146,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00053144,23.9
147,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00053144,25.1
148,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00053144,35.1
149,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00053144,33.1
150,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00053144,18.1
151,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00053144,17.0
152,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00053144,12.1
153,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00053144,8.1
154,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00053144,19.9
155,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00053144,17.0
156,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00053144,18.1
157,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00053144,14.1
158,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00053144,8.9
159,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00053144,8.9
160,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00053144,25.1
161,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00053144,14.1
162,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00053144,33.1
163,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00053144,25.9
164,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00053144,29.1
165,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00053144,19.9
166,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00053144,8.1
167,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00053144,10.1
168,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00053144,14.1
169,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00053144,21.0
170,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00053144,8.9
171,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00053144,16.1
172,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00053144,15.0
173,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00053144,12.1
174,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00053144,8.1
175,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00053144,8.1
176,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00053144,8.9
177,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00053144,6.9
178,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00053144,18.1
179,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00053144,40.9
180,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00053144,15.0
181,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00053144,12.1
182,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00053144,12.1
183,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00053144,19.9
184,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00053144,25.1
185,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00053144,6.9
186,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00053144,29.1
187,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00053144,10.1
188,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00053144,8.9
189,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00053144,36.0
190,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00053144,32.0
