,attributes,datatype,date,station,value
106,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00053144,280
107,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00053144,240
108,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00053144,270
109,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00053144,240
110,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00053144,240
111,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00053144,240
112,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00053144,230
113,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00053144,220
114,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00053144,230
115,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00053144,230
116,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00053144,290
117,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00053144,280
118,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00053144,80
119,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00053144,90
120,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00053144,290
121,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00053144,230
122,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00053144,110
123,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00053144,270
124,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00053144,280
125,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00053144,280
126,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00053144,310
127,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00053144,80
128,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00053144,40
129,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00053144,80
130,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00053144,60
131,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00053144,230
132,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00053144,240
133,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00053144,230
134,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00053144,290
135,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00053144,270
136,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00053144,270
137,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00053144,280
138,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00053144,70
139,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00053144,40
140,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00053144,260
141,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00053144,240
142,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00053144,250
143,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00053144,220
144,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00053144,260
145,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00053144,270
146,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00053144,290
147,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00053144,280
148,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00053144,220
149,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00053144,270
150,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00053144,280
151,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00053144,50
152,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00053144,10
153,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00053144,250
154,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00053144,250
155,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00053144,150
156,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00053144,220
157,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00053144,190
158,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00053144,250
159,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00053144,200
160,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00053144,220
161,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00053144,230
162,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00053144,250
163,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00053144,260
164,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00053144,260
165,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00053144,50
166,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00053144,290
167,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00053144,290
168,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00053144,260
169,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00053144,270
170,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00053144,60
171,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00053144,90
172,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00053144,70
173,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00053144,90
174,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00053144,300
175,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00053144,300
176,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00053144,300
177,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00053144,300
178,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00053144,260
179,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00053144,260
180,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00053144,70
181,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00053144,70
182,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00053144,300
183,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00053144,260
184,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00053144,280
185,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00053144,290
186,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00053144,270
187,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00053144,60
188,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00053144,300
189,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00053144,250
190,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00053144,240
