,attributes,datatype,date,station,value
31,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00053144,1639
32,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00053144,1117
33,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00053144,1253
34,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00053144,2115
35,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00053144,2248
36,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00053144,2122
37,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00053144,1554
38,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00053144,1636
39,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00053144,1524
40,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00053144,1923
41,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00053144,1342
42,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00053144,1926
43,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00053144,2001
44,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00053144,1632
45,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00053144,1639
46,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00053144,1515
47,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00053144,1500
48,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00053144,1125
49,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00053144,1707
50,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00053144,1804
51,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00053144,1307
52,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00053144,1342
53,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00053144,1334
54,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00053144,1259
55,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00053144,1643
56,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00053144,1703
57,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00053144,1535
58,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00053144,1750
59,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00053144,1802
60,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00053144,1329
61,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00053144,1309
62,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00053144,1253
63,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00053144,1052
64,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00053144,2149
65,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00053144,1853
66,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00053144,1657
67,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00053144,1506
68,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00053144,1630
69,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00053144,1616
70,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00053144,2000
71,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00053144,0
72,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00053144,1005
73,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00053144,1809
74,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00053144,1610
75,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00053144,1414
76,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00053144,1718
77,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00053144,1622
78,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00053144,252
79,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00053144,1713
80,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00053144,1430
81,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00053144,1529
82,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00053144,1349
83,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00053144,1739
84,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00053144,1205
85,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00053144,1508
86,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00053144,1348
87,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00053144,1151
88,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00053144,1556
89,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00053144,1443
90,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00053144,1643
91,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00053144,1750
92,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00053144,1551
93,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00053144,1752
94,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00053144,1734
95,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00053144,1729
96,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00053144,1754
97,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00053144,1843
98,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00053144,1906
99,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00053144,1801
100,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00053144,1637
101,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00053144,1250
102,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00053144,1723
103,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00053144,1716
104,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00053144,1526
105,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00053144,1256
106,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00053144,2357
107,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00053144,1935
108,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00053144,1743
109,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00053144,1800
110,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00053144,1815
111,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00053144,1744
112,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00053144,1523
113,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00053144,1427
114,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00053144,1428
115,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00053144,2047
116,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00053144,1342
117,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00053144,1435
118,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00053144,1441
119,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00053144,2004
120,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00053144,1507
121,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00053144,1707
122,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00053144,1535
123,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00053144,1406
124,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00053144,1712
125,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00053144,1404
126,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00053144,1358
127,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00053144,1447
128,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00053144,1406
129,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00053144,1342
130,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00053144,1915
131,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00053144,1739
132,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00053144,1648
133,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00053144,1627
134,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00053144,910
135,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00053144,2100
136,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00053144,1438
137,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00053144,1138
138,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00053144,1456
139,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00053144,1441
140,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00053144,1827
141,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00053144,1728
142,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00053144,1603
143,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00053144,1734
144,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00053144,1645
145,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00053144,1439
146,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00053144,1545
147,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00053144,1445
148,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00053144,1439
149,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00053144,1447
150,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00053144,1338
151,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00053144,1520
152,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00053144,1848
153,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00053144,1102
154,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00053144,1810
155,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00053144,1657
156,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00053144,1116
157,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00053144,2048
158,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00053144,1324
159,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00053144,1436
160,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00053144,1539
161,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00053144,1122
162,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00053144,1529
163,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00053144,1130
164,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00053144,1130
165,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00053144,1938
166,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00053144,1947
167,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00053144,1857
168,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00053144,1621
169,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00053144,1319
170,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00053144,1508
171,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00053144,1440
172,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00053144,1501
173,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00053144,1852
174,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00053144,1839
175,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00053144,1814
176,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00053144,1822
177,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00053144,1640
178,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00053144,1825
179,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00053144,1315
180,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00053144,1332
181,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00053144,1928
182,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00053144,1755
183,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00053144,857
184,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00053144,1116
185,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00053144,1445
186,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00053144,1314
187,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00053144,1757
188,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00053144,1430
189,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00053144,1521
