,attributes,datatype,date,station,value
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00023047,16.1
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00023047,11.4
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00023047,8.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00023047,8.5
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00023047,7.8
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00023047,10.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00023047,20.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00023047,17.9
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00023047,11.2
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00023047,12.3
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00023047,12.5
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00023047,20.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00023047,16.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00023047,10.3
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00023047,19.5
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00023047,9.6
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00023047,10.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00023047,7.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00023047,9.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00023047,19.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00023047,17.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00023047,13.6
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00023047,13.4
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00023047,11.2
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00023047,15.2
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00023047,10.3
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00023047,14.8
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00023047,13.9
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00023047,14.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00023047,15.2
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00023047,17.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00023047,9.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00023047,12.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00023047,17.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00023047,20.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00023047,21.9
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00023047,15.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00023047,18.1
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00023047,11.2
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00023047,14.8
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00023047,9.8
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00023047,8.9
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00023047,16.8
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00023047,11.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00023047,14.1
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00023047,10.7
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00023047,10.5
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00023047,6.0
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00023047,11.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00023047,6.7
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00023047,10.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00023047,12.8
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00023047,17.2
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00023047,17.7
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00023047,13.0
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00023047,16.1
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00023047,13.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00023047,15.4
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00023047,11.2
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00023047,14.3
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00023047,13.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00023047,12.3
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00023047,13.2
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00023047,12.5
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00023047,12.5
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00023047,13.4
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00023047,14.8
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00023047,9.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00023047,16.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00023047,19.0
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00023047,8.1
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00023047,8.7
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00023047,8.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00023047,13.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00023047,10.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00023047,12.5
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00023047,15.7
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00023047,11.4
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00023047,9.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00023047,15.0
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00023047,13.4
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00023047,11.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00023047,14.5
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00023047,14.8
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00023047,21.5
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00023047,19.9
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00023047,13.6
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00023047,14.3
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00023047,16.8
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00023047,11.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00023047,17.2
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00023047,19.7
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00023047,15.0
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00023047,11.9
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00023047,16.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00023047,16.6
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00023047,14.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00023047,15.0
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00023047,11.4
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00023047,8.1
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00023047,9.6
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00023047,9.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00023047,8.9
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00023047,15.4
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00023047,14.3
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00023047,14.3
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00023047,15.0
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00023047,12.3
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00023047,9.4
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00023047,15.2
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00023047,8.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00023047,11.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00023047,11.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00023047,15.4
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00023047,13.2
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00023047,16.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00023047,12.1
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00023047,13.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00023047,9.6
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00023047,6.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00023047,9.6
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00023047,10.1
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00023047,9.4
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00023047,10.5
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00023047,9.4
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00023047,9.4
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00023047,9.4
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00023047,15.0
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00023047,17.7
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00023047,13.0
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00023047,8.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00023047,10.5
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00023047,12.1
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00023047,9.6
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00023047,5.8
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00023047,5.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00023047,4.7
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00023047,7.2
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00023047,10.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00023047,16.8
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00023047,19.2
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00023047,21.5
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00023047,16.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00023047,17.0
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00023047,15.0
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00023047,11.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00023047,11.0
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00023047,16.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00023047,17.2
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00023047,11.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00023047,11.4
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00023047,12.8
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00023047,8.5
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00023047,7.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00023047,11.9
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00023047,11.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00023047,13.0
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00023047,17.7
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00023047,15.9
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00023047,19.7
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00023047,11.4
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00023047,15.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00023047,7.6
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00023047,7.4
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00023047,8.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00023047,9.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00023047,14.3
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00023047,13.6
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00023047,14.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00023047,21.0
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00023047,14.3
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00023047,8.9
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00023047,13.9
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00023047,11.9
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00023047,10.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00023047,13.0
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00023047,13.6
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00023047,14.1
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00023047,14.5
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00023047,9.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00023047,18.3
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00023047,15.4
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00023047,15.9
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00023047,19.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00023047,10.7
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00023047,10.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00023047,9.6
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00023047,15.9
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00023047,15.0
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00023047,10.1
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00023047,9.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00023047,16.6
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00023047,12.3
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00023047,10.1
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00023047,16.6
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00023047,13.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00023047,11.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00023047,17.7
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00023047,7.8
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00023047,9.4
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00023047,7.8
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00023047,6.9
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00023047,11.4
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00023047,12.3
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00023047,7.2
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00023047,16.1
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00023047,6.3
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00023047,11.0
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00023047,11.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00023047,6.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00023047,9.6
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00023047,8.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00023047,8.3
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00023047,15.2
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00023047,19.5
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00023047,17.4
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00023047,14.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00023047,11.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00023047,9.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00023047,21.0
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00023047,10.1
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00023047,13.9
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00023047,7.4
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00023047,15.0
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00023047,21.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00023047,20.8
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00023047,11.2
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00023047,10.3
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00023047,7.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00023047,11.4
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00023047,5.4
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00023047,8.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00023047,15.9
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00023047,15.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00023047,12.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00023047,10.7
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00023047,17.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00023047,17.0
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00023047,12.8
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00023047,13.0
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00023047,10.5
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00023047,10.7
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00023047,15.4
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00023047,23.7
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00023047,19.0
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00023047,8.1
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00023047,14.3
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00023047,10.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00023047,13.9
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00023047,5.6
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00023047,14.8
