,attributes,datatype,date,station,value
35,",,W,",WDF2,2016-02-05T00:00:00,GHCND:USW00023047,350
36,",,W,",WDF2,2016-02-06T00:00:00,GHCND:USW00023047,170
37,",,W,",WDF2,2016-02-07T00:00:00,GHCND:USW00023047,30
38,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00023047,320
39,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00023047,280
40,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00023047,240
41,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00023047,190
42,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00023047,140
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00023047,190
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00023047,350
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00023047,240
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00023047,10
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00023047,180
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00023047,230
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00023047,250
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00023047,340
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00023047,20
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00023047,150
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00023047,360
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00023047,260
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00023047,40
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00023047,230
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00023047,200
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00023047,20
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00023047,190
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00023047,360
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00023047,290
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00023047,10
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00023047,200
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00023047,140
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00023047,240
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00023047,230
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00023047,10
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00023047,100
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00023047,30
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00023047,80
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00023047,130
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00023047,290
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00023047,250
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00023047,340
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00023047,330
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00023047,140
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00023047,30
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00023047,40
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00023047,220
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00023047,210
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00023047,200
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00023047,250
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00023047,320
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00023047,230
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00023047,40
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00023047,350
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00023047,190
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00023047,190
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00023047,260
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00023047,330
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00023047,40
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00023047,310
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00023047,230
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00023047,130
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00023047,360
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00023047,350
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00023047,20
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00023047,190
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00023047,220
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00023047,250
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00023047,10
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00023047,160
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00023047,220
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00023047,170
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00023047,130
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00023047,140
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00023047,350
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00023047,350
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00023047,10
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00023047,340
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00023047,350
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00023047,160
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00023047,160
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00023047,170
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00023047,190
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00023047,270
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00023047,300
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00023047,120
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00023047,50
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00023047,350
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00023047,350
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00023047,350
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00023047,350
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00023047,290
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00023047,130
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00023047,150
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00023047,220
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00023047,220
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00023047,250
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00023047,240
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00023047,310
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00023047,40
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00023047,190
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00023047,20
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00023047,150
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00023047,10
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00023047,360
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00023047,50
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00023047,160
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00023047,180
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00023047,190
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00023047,130
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00023047,130
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00023047,130
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00023047,240
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00023047,220
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00023047,290
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00023047,110
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00023047,150
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00023047,220
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00023047,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00023047,60
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00023047,60
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00023047,10
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00023047,360
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00023047,100
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00023047,150
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00023047,160
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00023047,170
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00023047,180
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00023047,150
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00023047,130
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00023047,170
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00023047,360
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00023047,130
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00023047,170
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00023047,250
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00023047,180
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00023047,100
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00023047,120
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00023047,140
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00023047,210
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00023047,210
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00023047,110
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00023047,160
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00023047,170
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00023047,170
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00023047,150
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00023047,120
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00023047,20
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00023047,100
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00023047,170
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00023047,120
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00023047,340
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00023047,130
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00023047,170
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00023047,160
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00023047,130
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00023047,150
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00023047,140
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00023047,170
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00023047,230
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00023047,170
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00023047,80
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00023047,110
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00023047,330
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00023047,160
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00023047,210
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00023047,190
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00023047,170
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00023047,200
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00023047,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00023047,170
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00023047,170
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00023047,130
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00023047,120
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00023047,110
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00023047,360
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00023047,150
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00023047,320
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00023047,160
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00023047,270
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00023047,200
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00023047,290
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00023047,240
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00023047,360
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00023047,150
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00023047,170
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00023047,350
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00023047,110
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00023047,150
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00023047,160
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00023047,200
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00023047,30
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00023047,40
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00023047,100
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00023047,130
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00023047,130
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00023047,140
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00023047,150
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00023047,270
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00023047,340
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00023047,150
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00023047,160
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00023047,180
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00023047,170
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00023047,110
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00023047,180
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00023047,160
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00023047,140
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00023047,120
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00023047,340
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00023047,280
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00023047,100
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00023047,150
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00023047,160
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00023047,150
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00023047,170
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00023047,190
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00023047,200
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00023047,200
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00023047,20
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00023047,30
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00023047,210
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00023047,200
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00023047,350
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00023047,150
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00023047,180
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00023047,180
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00023047,310
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00023047,270
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00023047,160
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00023047,170
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00023047,170
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00023047,170
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00023047,170
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00023047,170
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00023047,20
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00023047,60
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00023047,210
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00023047,80
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00023047,120
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00023047,160
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00023047,180
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00023047,170
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00023047,180
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00023047,180
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00023047,190
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00023047,20
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00023047,10
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00023047,190
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00023047,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00023047,240
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00023047,240
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00023047,10
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00023047,210
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00023047,200
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00023047,270
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00023047,230
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00023047,220
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00023047,20
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00023047,20
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00023047,350
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00023047,210
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00023047,200
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00023047,220
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00023047,180
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00023047,190
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00023047,20
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00023047,170
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00023047,220
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00023047,230
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00023047,160
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00023047,230
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00023047,240
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00023047,360
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00023047,20
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00023047,120
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00023047,150
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00023047,130
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00023047,150
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00023047,10
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00023047,190
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00023047,230
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00023047,360
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00023047,160
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00023047,220
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00023047,260
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00023047,160
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00023047,200
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00023047,210
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00023047,330
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00023047,190
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00023047,220
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00023047,260
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00023047,260
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00023047,310
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00023047,360
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00023047,180
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00023047,190
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00023047,250
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00023047,250
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00023047,30
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00023047,220
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00023047,340
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00023047,60
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00023047,60
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00023047,350
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00023047,360
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00023047,360
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00023047,20
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00023047,20
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00023047,200
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00023047,200
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00023047,240
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00023047,200
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00023047,330
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00023047,10
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00023047,190
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00023047,250
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00023047,350
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00023047,190
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00023047,190
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00023047,210
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00023047,360
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00023047,150
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00023047,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00023047,160
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00023047,240
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00023047,240
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00023047,220
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00023047,250
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00023047,20
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00023047,220
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00023047,360
