,attributes,datatype,date,station,value
45,",,7,",WDFG,2016-02-15T00:00:00,GHCND:USC00397277,200
46,",,7,",WDFG,2016-02-16T00:00:00,GHCND:USC00397277,270
47,",,7,",WDFG,2016-02-17T00:00:00,GHCND:USC00397277,340
48,",,7,",WDFG,2016-02-18T00:00:00,GHCND:USC00397277,180
49,",,7,",WDFG,2016-02-19T00:00:00,GHCND:USC00397277,320
50,",,7,",WDFG,2016-02-20T00:00:00,GHCND:USC00397277,320
51,",,7,",WDFG,2016-02-21T00:00:00,GHCND:USC00397277,70
52,",,7,",WDFG,2016-02-22T00:00:00,GHCND:USC00397277,45
53,",,7,",WDFG,2016-02-23T00:00:00,GHCND:USC00397277,230
54,",,7,",WDFG,2016-02-24T00:00:00,GHCND:USC00397277,320
55,",,7,",WDFG,2016-02-25T00:00:00,GHCND:USC00397277,340
56,",,7,",WDFG,2016-02-26T00:00:00,GHCND:USC00397277,340
57,",,7,",WDFG,2016-02-27T00:00:00,GHCND:USC00397277,320
58,",,7,",WDFG,2016-02-28T00:00:00,GHCND:USC00397277,320
59,",,7,",WDFG,2016-02-29T00:00:00,GHCND:USC00397277,20
60,",,7,",WDFG,2016-03-01T00:00:00,GHCND:USC00397277,20
61,",,7,",WDFG,2016-03-02T00:00:00,GHCND:USC00397277,250
62,",,7,",WDFG,2016-03-03T00:00:00,GHCND:USC00397277,250
63,",,7,",WDFG,2016-03-04T00:00:00,GHCND:USC00397277,200
64,",,7,",WDFG,2016-03-05T00:00:00,GHCND:USC00397277,360
65,",,7,",WDFG,2016-03-06T00:00:00,GHCND:USC00397277,200
66,",,7,",WDFG,2016-03-07T00:00:00,GHCND:USC00397277,110
67,",,7,",WDFG,2016-03-08T00:00:00,GHCND:USC00397277,45
68,",,7,",WDFG,2016-03-09T00:00:00,GHCND:USC00397277,290
69,",,7,",WDFG,2016-03-10T00:00:00,GHCND:USC00397277,340
70,",,7,",WDFG,2016-03-11T00:00:00,GHCND:USC00397277,200
71,",,7,",WDFG,2016-03-12T00:00:00,GHCND:USC00397277,200
72,",,7,",WDFG,2016-03-13T00:00:00,GHCND:USC00397277,340
73,",,7,",WDFG,2016-03-14T00:00:00,GHCND:USC00397277,180
74,",,7,",WDFG,2016-03-15T00:00:00,GHCND:USC00397277,320
75,",,7,",WDFG,2016-03-16T00:00:00,GHCND:USC00397277,320
76,",,7,",WDFG,2016-03-17T00:00:00,GHCND:USC00397277,290
77,",,7,",WDFG,2016-03-18T00:00:00,GHCND:USC00397277,320
78,",,7,",WDFG,2016-03-19T00:00:00,GHCND:USC00397277,340
79,",,7,",WDFG,2016-03-20T00:00:00,GHCND:USC00397277,340
80,",,7,",WDFG,2016-03-21T00:00:00,GHCND:USC00397277,160
81,",,7,",WDFG,2016-03-22T00:00:00,GHCND:USC00397277,80
82,",,7,",WDFG,2016-03-23T00:00:00,GHCND:USC00397277,45
83,",,7,",WDFG,2016-03-24T00:00:00,GHCND:USC00397277,70
84,",,7,",WDFG,2016-03-25T00:00:00,GHCND:USC00397277,250
85,",,7,",WDFG,2016-03-26T00:00:00,GHCND:USC00397277,250
86,",,7,",WDFG,2016-03-27T00:00:00,GHCND:USC00397277,50
87,",,7,",WDFG,2016-03-28T00:00:00,GHCND:USC00397277,270
88,",,7,",WDFG,2016-03-29T00:00:00,GHCND:USC00397277,200
89,",,7,",WDFG,2016-03-30T00:00:00,GHCND:USC00397277,180
90,",,7,",WDFG,2016-03-31T00:00:00,GHCND:USC00397277,45
91,",,7,",WDFG,2016-04-01T00:00:00,GHCND:USC00397277,290
92,",,7,",WDFG,2016-04-02T00:00:00,GHCND:USC00397277,340
93,",,7,",WDFG,2016-04-03T00:00:00,GHCND:USC00397277,90
94,",,7,",WDFG,2016-04-04T00:00:00,GHCND:USC00397277,360
95,",,7,",WDFG,2016-04-05T00:00:00,GHCND:USC00397277,180
96,",,7,",WDFG,2016-04-06T00:00:00,GHCND:USC00397277,330
97,",,7,",WDFG,2016-04-07T00:00:00,GHCND:USC00397277,340
98,",,7,",WDFG,2016-04-08T00:00:00,GHCND:USC00397277,320
99,",,7,",WDFG,2016-04-09T00:00:00,GHCND:USC00397277,200
100,",,7,",WDFG,2016-04-10T00:00:00,GHCND:USC00397277,230
101,",,7,",WDFG,2016-04-11T00:00:00,GHCND:USC00397277,320
102,",,7,",WDFG,2016-04-12T00:00:00,GHCND:USC00397277,360
103,",,7,",WDFG,2016-04-13T00:00:00,GHCND:USC00397277,110
104,",,7,",WDFG,2016-04-14T00:00:00,GHCND:USC00397277,110
105,",,7,",WDFG,2016-04-15T00:00:00,GHCND:USC00397277,180
106,",,7,",WDFG,2016-04-16T00:00:00,GHCND:USC00397277,20
107,",,7,",WDFG,2016-04-17T00:00:00,GHCND:USC00397277,340
108,",,7,",WDFG,2016-04-18T00:00:00,GHCND:USC00397277,250
109,",,7,",WDFG,2016-04-19T00:00:00,GHCND:USC00397277,90
110,",,7,",WDFG,2016-04-20T00:00:00,GHCND:USC00397277,200
111,",,7,",WDFG,2016-04-21T00:00:00,GHCND:USC00397277,320
112,",,7,",WDFG,2016-04-22T00:00:00,GHCND:USC00397277,45
113,",,7,",WDFG,2016-04-23T00:00:00,GHCND:USC00397277,230
114,",,7,",WDFG,2016-04-24T00:00:00,GHCND:USC00397277,200
115,",,7,",WDFG,2016-04-25T00:00:00,GHCND:USC00397277,110
116,",,7,",WDFG,2016-04-26T00:00:00,GHCND:USC00397277,45
117,",,7,",WDFG,2016-04-27T00:00:00,GHCND:USC00397277,80
118,",,7,",WDFG,2016-04-28T00:00:00,GHCND:USC00397277,90
119,",,7,",WDFG,2016-04-29T00:00:00,GHCND:USC00397277,110
120,",,7,",WDFG,2016-04-30T00:00:00,GHCND:USC00397277,360
121,",,7,",WDFG,2016-05-01T00:00:00,GHCND:USC00397277,7
122,",,7,",WDFG,2016-05-02T00:00:00,GHCND:USC00397277,110
123,",,7,",WDFG,2016-05-03T00:00:00,GHCND:USC00397277,340
124,",,7,",WDFG,2016-05-04T00:00:00,GHCND:USC00397277,20
125,",,7,",WDFG,2016-05-05T00:00:00,GHCND:USC00397277,90
126,",,7,",WDFG,2016-05-06T00:00:00,GHCND:USC00397277,190
127,",,7,",WDFG,2016-05-07T00:00:00,GHCND:USC00397277,20
128,",,7,",WDFG,2016-05-08T00:00:00,GHCND:USC00397277,230
129,",,7,",WDFG,2016-05-09T00:00:00,GHCND:USC00397277,190
130,",,7,",WDFG,2016-05-10T00:00:00,GHCND:USC00397277,90
131,",,7,",WDFG,2016-05-11T00:00:00,GHCND:USC00397277,240
132,",,7,",WDFG,2016-05-12T00:00:00,GHCND:USC00397277,270
133,",,7,",WDFG,2016-05-13T00:00:00,GHCND:USC00397277,330
134,",,7,",WDFG,2016-05-14T00:00:00,GHCND:USC00397277,340
135,",,7,",WDFG,2016-05-15T00:00:00,GHCND:USC00397277,330
136,",,7,",WDFG,2016-05-16T00:00:00,GHCND:USC00397277,290
137,",,7,",WDFG,2016-05-17T00:00:00,GHCND:USC00397277,140
138,",,7,",WDFG,2016-05-18T00:00:00,GHCND:USC00397277,220
139,",,7,",WDFG,2016-05-19T00:00:00,GHCND:USC00397277,190
140,",,7,",WDFG,2016-05-20T00:00:00,GHCND:USC00397277,230
141,",,7,",WDFG,2016-05-21T00:00:00,GHCND:USC00397277,200
142,",,7,",WDFG,2016-05-22T00:00:00,GHCND:USC00397277,230
143,",,7,",WDFG,2016-05-23T00:00:00,GHCND:USC00397277,230
144,",,7,",WDFG,2016-05-24T00:00:00,GHCND:USC00397277,20
145,",,7,",WDFG,2016-05-25T00:00:00,GHCND:USC00397277,90
146,",,7,",WDFG,2016-05-26T00:00:00,GHCND:USC00397277,250
147,",,7,",WDFG,2016-05-27T00:00:00,GHCND:USC00397277,290
148,",,7,",WDFG,2016-05-28T00:00:00,GHCND:USC00397277,70
149,",,7,",WDFG,2016-05-29T00:00:00,GHCND:USC00397277,20
150,",,7,",WDFG,2016-05-30T00:00:00,GHCND:USC00397277,270
151,",,7,",WDFG,2016-05-31T00:00:00,GHCND:USC00397277,270
152,",,7,",WDFG,2016-06-01T00:00:00,GHCND:USC00397277,260
153,",,7,",WDFG,2016-06-02T00:00:00,GHCND:USC00397277,290
154,",,7,",WDFG,2016-06-03T00:00:00,GHCND:USC00397277,20
155,",,7,",WDFG,2016-06-04T00:00:00,GHCND:USC00397277,20
156,",,7,",WDFG,2016-06-05T00:00:00,GHCND:USC00397277,20
157,",,7,",WDFG,2016-06-06T00:00:00,GHCND:USC00397277,320
158,",,7,",WDFG,2016-06-07T00:00:00,GHCND:USC00397277,20
159,",,7,",WDFG,2016-06-08T00:00:00,GHCND:USC00397277,230
160,",,7,",WDFG,2016-06-09T00:00:00,GHCND:USC00397277,160
161,",,7,",WDFG,2016-06-10T00:00:00,GHCND:USC00397277,330
162,",,7,",WDFG,2016-06-11T00:00:00,GHCND:USC00397277,330
163,",,7,",WDFG,2016-06-12T00:00:00,GHCND:USC00397277,70
164,",,7,",WDFG,2016-06-13T00:00:00,GHCND:USC00397277,320
165,",,7,",WDFG,2016-06-14T00:00:00,GHCND:USC00397277,340
166,",,7,",WDFG,2016-06-15T00:00:00,GHCND:USC00397277,20
167,",,7,",WDFG,2016-06-16T00:00:00,GHCND:USC00397277,360
168,",,7,",WDFG,2016-06-17T00:00:00,GHCND:USC00397277,200
169,",,7,",WDFG,2016-06-18T00:00:00,GHCND:USC00397277,70
170,",,7,",WDFG,2016-06-19T00:00:00,GHCND:USC00397277,230
171,",,7,",WDFG,2016-06-20T00:00:00,GHCND:USC00397277,230
172,",,7,",WDFG,2016-06-21T00:00:00,GHCND:USC00397277,340
173,",,7,",WDFG,2016-06-22T00:00:00,GHCND:USC00397277,90
174,",,7,",WDFG,2016-06-23T00:00:00,GHCND:USC00397277,360
175,",,7,",WDFG,2016-06-24T00:00:00,GHCND:USC00397277,200
176,",,7,",WDFG,2016-06-25T00:00:00,GHCND:USC00397277,180
177,",,7,",WDFG,2016-06-26T00:00:00,GHCND:USC00397277,360
178,",,7,",WDFG,2016-06-27T00:00:00,GHCND:USC00397277,340
179,",,7,",WDFG,2016-06-28T00:00:00,GHCND:USC00397277,90
180,",,7,",WDFG,2016-06-29T00:00:00,GHCND:USC00397277,230
181,",,7,",WDFG,2016-06-30T00:00:00,GHCND:USC00397277,200
182,",,7,",WDFG,2016-07-01T00:00:00,GHCND:USC00397277,70
183,",,7,",WDFG,2016-07-02T00:00:00,GHCND:USC00397277,180
184,",,7,",WDFG,2016-07-03T00:00:00,GHCND:USC00397277,230
185,",,7,",WDFG,2016-07-04T00:00:00,GHCND:USC00397277,200
186,",,7,",WDFG,2016-07-05T00:00:00,GHCND:USC00397277,200
187,",,7,",WDFG,2016-07-06T00:00:00,GHCND:USC00397277,50
188,",,7,",WDFG,2016-07-07T00:00:00,GHCND:USC00397277,200
189,",,7,",WDFG,2016-07-08T00:00:00,GHCND:USC00397277,320
190,",,7,",WDFG,2016-07-09T00:00:00,GHCND:USC00397277,20
191,",,7,",WDFG,2016-07-10T00:00:00,GHCND:USC00397277,180
192,",,7,",WDFG,2016-07-11T00:00:00,GHCND:USC00397277,360
193,",,7,",WDFG,2016-07-12T00:00:00,GHCND:USC00397277,90
194,",,7,",WDFG,2016-07-13T00:00:00,GHCND:USC00397277,270
195,",,7,",WDFG,2016-07-14T00:00:00,GHCND:USC00397277,270
196,",,7,",WDFG,2016-07-15T00:00:00,GHCND:USC00397277,340
197,",,7,",WDFG,2016-07-16T00:00:00,GHCND:USC00397277,180
198,",,7,",WDFG,2016-07-17T00:00:00,GHCND:USC00397277,230
199,",,7,",WDFG,2016-07-18T00:00:00,GHCND:USC00397277,360
200,",,7,",WDFG,2016-07-19T00:00:00,GHCND:USC00397277,200
201,",,7,",WDFG,2016-07-20T00:00:00,GHCND:USC00397277,240
202,",,7,",WDFG,2016-07-21T00:00:00,GHCND:USC00397277,70
203,",,7,",WDFG,2016-07-22T00:00:00,GHCND:USC00397277,70
204,",,7,",WDFG,2016-07-23T00:00:00,GHCND:USC00397277,360
205,",,7,",WDFG,2016-07-24T00:00:00,GHCND:USC00397277,340
206,",,7,",WDFG,2016-07-25T00:00:00,GHCND:USC00397277,340
207,",,7,",WDFG,2016-07-26T00:00:00,GHCND:USC00397277,250
208,",,7,",WDFG,2016-07-27T00:00:00,GHCND:USC00397277,170
209,",,7,",WDFG,2016-07-28T00:00:00,GHCND:USC00397277,50
210,",,7,",WDFG,2016-07-29T00:00:00,GHCND:USC00397277,20
211,",,7,",WDFG,2016-07-30T00:00:00,GHCND:USC00397277,200
212,",,7,",WDFG,2016-07-31T00:00:00,GHCND:USC00397277,200
213,",,7,",WDFG,2016-08-01T00:00:00,GHCND:USC00397277,200
214,",,7,",WDFG,2016-08-02T00:00:00,GHCND:USC00397277,200
215,",,7,",WDFG,2016-08-03T00:00:00,GHCND:USC00397277,200
216,",,7,",WDFG,2016-08-04T00:00:00,GHCND:USC00397277,180
217,",,7,",WDFG,2016-08-05T00:00:00,GHCND:USC00397277,20
218,",,7,",WDFG,2016-08-06T00:00:00,GHCND:USC00397277,360
219,",,7,",WDFG,2016-08-07T00:00:00,GHCND:USC00397277,200
220,",,7,",WDFG,2016-08-08T00:00:00,GHCND:USC00397277,200
221,",,7,",WDFG,2016-08-09T00:00:00,GHCND:USC00397277,360
222,",,7,",WDFG,2016-08-10T00:00:00,GHCND:USC00397277,45
223,",,7,",WDFG,2016-08-11T00:00:00,GHCND:USC00397277,230
224,",,7,",WDFG,2016-08-12T00:00:00,GHCND:USC00397277,90
225,",,7,",WDFG,2016-08-13T00:00:00,GHCND:USC00397277,360
226,",,7,",WDFG,2016-08-14T00:00:00,GHCND:USC00397277,360
227,",,7,",WDFG,2016-08-15T00:00:00,GHCND:USC00397277,190
228,",,7,",WDFG,2016-08-16T00:00:00,GHCND:USC00397277,270
229,",,7,",WDFG,2016-08-17T00:00:00,GHCND:USC00397277,270
230,",,7,",WDFG,2016-08-18T00:00:00,GHCND:USC00397277,220
231,",,7,",WDFG,2016-08-19T00:00:00,GHCND:USC00397277,90
232,",,7,",WDFG,2016-08-20T00:00:00,GHCND:USC00397277,360
233,",,7,",WDFG,2016-08-21T00:00:00,GHCND:USC00397277,340
234,",,7,",WDFG,2016-08-22T00:00:00,GHCND:USC00397277,190
235,",,7,",WDFG,2016-08-23T00:00:00,GHCND:USC00397277,180
236,",,7,",WDFG,2016-08-24T00:00:00,GHCND:USC00397277,360
237,",,7,",WDFG,2016-08-25T00:00:00,GHCND:USC00397277,270
238,",,7,",WDFG,2016-08-26T00:00:00,GHCND:USC00397277,290
239,",,7,",WDFG,2016-08-27T00:00:00,GHCND:USC00397277,290
240,",,7,",WDFG,2016-08-28T00:00:00,GHCND:USC00397277,220
241,",,7,",WDFG,2016-08-29T00:00:00,GHCND:USC00397277,200
242,",,7,",WDFG,2016-08-30T00:00:00,GHCND:USC00397277,45
243,",,7,",WDFG,2016-08-31T00:00:00,GHCND:USC00397277,100
244,",,7,",WDFG,2016-09-01T00:00:00,GHCND:USC00397277,230
245,",,7,",WDFG,2016-09-02T00:00:00,GHCND:USC00397277,200
246,",,7,",WDFG,2016-09-03T00:00:00,GHCND:USC00397277,180
247,",,7,",WDFG,2016-09-04T00:00:00,GHCND:USC00397277,200
248,",,7,",WDFG,2016-09-05T00:00:00,GHCND:USC00397277,200
249,",,7,",WDFG,2016-09-06T00:00:00,GHCND:USC00397277,340
250,",,7,",WDFG,2016-09-07T00:00:00,GHCND:USC00397277,360
251,",,7,",WDFG,2016-09-08T00:00:00,GHCND:USC00397277,330
252,",,7,",WDFG,2016-09-09T00:00:00,GHCND:USC00397277,200
253,",,7,",WDFG,2016-09-10T00:00:00,GHCND:USC00397277,20
254,",,7,",WDFG,2016-09-11T00:00:00,GHCND:USC00397277,270
255,",,7,",WDFG,2016-09-12T00:00:00,GHCND:USC00397277,360
256,",,7,",WDFG,2016-09-13T00:00:00,GHCND:USC00397277,20
257,",,7,",WDFG,2016-09-14T00:00:00,GHCND:USC00397277,360
258,",,7,",WDFG,2016-09-15T00:00:00,GHCND:USC00397277,200
259,",,7,",WDFG,2016-09-16T00:00:00,GHCND:USC00397277,290
260,",,7,",WDFG,2016-09-17T00:00:00,GHCND:USC00397277,290
261,",,7,",WDFG,2016-09-18T00:00:00,GHCND:USC00397277,270
262,",,7,",WDFG,2016-09-19T00:00:00,GHCND:USC00397277,20
263,",,7,",WDFG,2016-09-20T00:00:00,GHCND:USC00397277,290
264,",,7,",WDFG,2016-09-21T00:00:00,GHCND:USC00397277,90
265,",,7,",WDFG,2016-09-22T00:00:00,GHCND:USC00397277,130
266,",,7,",WDFG,2016-09-23T00:00:00,GHCND:USC00397277,70
267,",,7,",WDFG,2016-09-24T00:00:00,GHCND:USC00397277,110
268,",,7,",WDFG,2016-09-25T00:00:00,GHCND:USC00397277,140
269,",,7,",WDFG,2016-09-26T00:00:00,GHCND:USC00397277,330
270,",,7,",WDFG,2016-09-27T00:00:00,GHCND:USC00397277,330
271,",,7,",WDFG,2016-09-28T00:00:00,GHCND:USC00397277,20
272,",,7,",WDFG,2016-09-29T00:00:00,GHCND:USC00397277,110
273,",,7,",WDFG,2016-09-30T00:00:00,GHCND:USC00397277,200
274,",,7,",WDFG,2016-10-01T00:00:00,GHCND:USC00397277,200
275,",,7,",WDFG,2016-10-02T00:00:00,GHCND:USC00397277,200
276,",,7,",WDFG,2016-10-03T00:00:00,GHCND:USC00397277,140
277,",,7,",WDFG,2016-10-04T00:00:00,GHCND:USC00397277,200
278,",,7,",WDFG,2016-10-05T00:00:00,GHCND:USC00397277,200
279,",,7,",WDFG,2016-10-06T00:00:00,GHCND:USC00397277,270
280,",,7,",WDFG,2016-10-07T00:00:00,GHCND:USC00397277,360
281,",,7,",WDFG,2016-10-08T00:00:00,GHCND:USC00397277,270
282,",,7,",WDFG,2016-10-09T00:00:00,GHCND:USC00397277,200
283,",,7,",WDFG,2016-10-10T00:00:00,GHCND:USC00397277,180
284,",,7,",WDFG,2016-10-11T00:00:00,GHCND:USC00397277,360
285,",,7,",WDFG,2016-10-12T00:00:00,GHCND:USC00397277,360
286,",,7,",WDFG,2016-10-13T00:00:00,GHCND:USC00397277,340
287,",,7,",WDFG,2016-10-14T00:00:00,GHCND:USC00397277,200
288,",,7,",WDFG,2016-10-15T00:00:00,GHCND:USC00397277,270
289,",,7,",WDFG,2016-10-16T00:00:00,GHCND:USC00397277,270
290,",,7,",WDFG,2016-10-17T00:00:00,GHCND:USC00397277,200
291,",,7,",WDFG,2016-10-18T00:00:00,GHCND:USC00397277,45
292,",,7,",WDFG,2016-10-19T00:00:00,GHCND:USC00397277,270
293,",,7,",WDFG,2016-10-20T00:00:00,GHCND:USC00397277,340
294,",,7,",WDFG,2016-10-21T00:00:00,GHCND:USC00397277,230
295,",,7,",WDFG,2016-10-22T00:00:00,GHCND:USC00397277,320
296,",,7,",WDFG,2016-10-23T00:00:00,GHCND:USC00397277,200
297,",,7,",WDFG,2016-10-24T00:00:00,GHCND:USC00397277,340
298,",,7,",WDFG,2016-10-25T00:00:00,GHCND:USC00397277,200
299,",,7,",WDFG,2016-10-26T00:00:00,GHCND:USC00397277,100
300,",,7,",WDFG,2016-10-27T00:00:00,GHCND:USC00397277,230
301,",,7,",WDFG,2016-10-28T00:00:00,GHCND:USC00397277,160
302,",,7,",WDFG,2016-10-29T00:00:00,GHCND:USC00397277,360
303,",,7,",WDFG,2016-10-30T00:00:00,GHCND:USC00397277,270
304,",,7,",WDFG,2016-10-31T00:00:00,GHCND:USC00397277,180
305,",,7,",WDFG,2016-11-01T00:00:00,GHCND:USC00397277,270
306,",,7,",WDFG,2016-11-02T00:00:00,GHCND:USC00397277,270
307,",,7,",WDFG,2016-11-03T00:00:00,GHCND:USC00397277,270
308,",,7,",WDFG,2016-11-04T00:00:00,GHCND:USC00397277,200
309,",,7,",WDFG,2016-11-05T00:00:00,GHCND:USC00397277,160
310,",,7,",WDFG,2016-11-06T00:00:00,GHCND:USC00397277,180
311,",,7,",WDFG,2016-11-07T00:00:00,GHCND:USC00397277,330
312,",,7,",WDFG,2016-11-08T00:00:00,GHCND:USC00397277,330
313,",,7,",WDFG,2016-11-09T00:00:00,GHCND:USC00397277,340
314,",,7,",WDFG,2016-11-10T00:00:00,GHCND:USC00397277,320
315,",,7,",WDFG,2016-11-11T00:00:00,GHCND:USC00397277,20
316,",,7,",WDFG,2016-11-12T00:00:00,GHCND:USC00397277,210
317,",,7,",WDFG,2016-11-13T00:00:00,GHCND:USC00397277,240
318,",,7,",WDFG,2016-11-14T00:00:00,GHCND:USC00397277,360
319,",,7,",WDFG,2016-11-15T00:00:00,GHCND:USC00397277,200
320,",,7,",WDFG,2016-11-16T00:00:00,GHCND:USC00397277,290
321,",,7,",WDFG,2016-11-17T00:00:00,GHCND:USC00397277,200
322,",,7,",WDFG,2016-11-18T00:00:00,GHCND:USC00397277,20
323,",,7,",WDFG,2016-11-19T00:00:00,GHCND:USC00397277,360
324,",,7,",WDFG,2016-11-20T00:00:00,GHCND:USC00397277,180
325,",,7,",WDFG,2016-11-21T00:00:00,GHCND:USC00397277,160
326,",,7,",WDFG,2016-11-22T00:00:00,GHCND:USC00397277,160
327,",,7,",WDFG,2016-11-23T00:00:00,GHCND:USC00397277,130
328,",,7,",WDFG,2016-11-24T00:00:00,GHCND:USC00397277,200
329,",,7,",WDFG,2016-11-25T00:00:00,GHCND:USC00397277,360
330,",,7,",WDFG,2016-11-26T00:00:00,GHCND:USC00397277,360
331,",,7,",WDFG,2016-11-27T00:00:00,GHCND:USC00397277,340
332,",,7,",WDFG,2016-11-28T00:00:00,GHCND:USC00397277,90
333,",,7,",WDFG,2016-11-29T00:00:00,GHCND:USC00397277,310
334,",,7,",WDFG,2016-11-30T00:00:00,GHCND:USC00397277,340
335,",,7,",WDFG,2016-12-01T00:00:00,GHCND:USC00397277,360
336,",,7,",WDFG,2016-12-02T00:00:00,GHCND:USC00397277,310
337,",,7,",WDFG,2016-12-03T00:00:00,GHCND:USC00397277,180
338,",,7,",WDFG,2016-12-04T00:00:00,GHCND:USC00397277,200
339,",,7,",WDFG,2016-12-05T00:00:00,GHCND:USC00397277,270
340,",,7,",WDFG,2016-12-06T00:00:00,GHCND:USC00397277,340
341,",,7,",WDFG,2016-12-07T00:00:00,GHCND:USC00397277,320
342,",,7,",WDFG,2016-12-08T00:00:00,GHCND:USC00397277,340
343,",,7,",WDFG,2016-12-09T00:00:00,GHCND:USC00397277,340
344,",,7,",WDFG,2016-12-10T00:00:00,GHCND:USC00397277,20
345,",,7,",WDFG,2016-12-11T00:00:00,GHCND:USC00397277,110
346,",,7,",WDFG,2016-12-12T00:00:00,GHCND:USC00397277,100
347,",,7,",WDFG,2016-12-13T00:00:00,GHCND:USC00397277,330
348,",,7,",WDFG,2016-12-14T00:00:00,GHCND:USC00397277,260
349,",,7,",WDFG,2016-12-15T00:00:00,GHCND:USC00397277,290
350,",,7,",WDFG,2016-12-16T00:00:00,GHCND:USC00397277,90
351,",,7,",WDFG,2016-12-17T00:00:00,GHCND:USC00397277,45
352,",,7,",WDFG,2016-12-18T00:00:00,GHCND:USC00397277,360
353,",,7,",WDFG,2016-12-19T00:00:00,GHCND:USC00397277,180
354,",,7,",WDFG,2016-12-20T00:00:00,GHCND:USC00397277,250
355,",,7,",WDFG,2016-12-21T00:00:00,GHCND:USC00397277,320
356,",,7,",WDFG,2016-12-22T00:00:00,GHCND:USC00397277,340
357,",,7,",WDFG,2016-12-23T00:00:00,GHCND:USC00397277,250
358,",,7,",WDFG,2016-12-24T00:00:00,GHCND:USC00397277,340
359,",,7,",WDFG,2016-12-25T00:00:00,GHCND:USC00397277,110
360,",,7,",WDFG,2016-12-26T00:00:00,GHCND:USC00397277,110
361,",,7,",WDFG,2016-12-27T00:00:00,GHCND:USC00397277,290
362,",,7,",WDFG,2016-12-28T00:00:00,GHCND:USC00397277,270
363,",,7,",WDFG,2016-12-29T00:00:00,GHCND:USC00397277,300
364,",,7,",WDFG,2016-12-30T00:00:00,GHCND:USC00397277,290
365,",,7,",WDFG,2016-12-31T00:00:00,GHCND:USC00397277,340
