,attributes,datatype,date,station,value
192,",,7,",WSFG,2016-07-11T00:00:00,GHCND:USC00397277,34.9
193,",,7,",WSFG,2016-07-12T00:00:00,GHCND:USC00397277,32.0
194,",,7,",WSFG,2016-07-13T00:00:00,GHCND:USC00397277,36.9
195,",,7,",WSFG,2016-07-14T00:00:00,GHCND:USC00397277,25.9
196,",,7,",WSFG,2016-07-15T00:00:00,GHCND:USC00397277,21.0
197,",,7,",WSFG,2016-07-16T00:00:00,GHCND:USC00397277,15.0
198,",,7,",WSFG,2016-07-17T00:00:00,GHCND:USC00397277,48.1
199,",,7,",WSFG,2016-07-18T00:00:00,GHCND:USC00397277,19.0
200,",,7,",WSFG,2016-07-19T00:00:00,GHCND:USC00397277,21.0
201,",,7,",WSFG,2016-07-20T00:00:00,GHCND:USC00397277,23.9
202,",,7,",WSFG,2016-07-21T00:00:00,GHCND:USC00397277,17.0
203,",,7,",WSFG,2016-07-22T00:00:00,GHCND:USC00397277,19.9
204,",,7,",WSFG,2016-07-23T00:00:00,GHCND:USC00397277,42.1
205,",,7,",WSFG,2016-07-24T00:00:00,GHCND:USC00397277,17.9
206,",,7,",WSFG,2016-07-25T00:00:00,GHCND:USC00397277,16.1
207,",,7,",WSFG,2016-07-26T00:00:00,GHCND:USC00397277,23.0
208,",,7,",WSFG,2016-07-27T00:00:00,GHCND:USC00397277,21.9
209,",,7,",WSFG,2016-07-28T00:00:00,GHCND:USC00397277,17.0
210,",,7,",WSFG,2016-07-29T00:00:00,GHCND:USC00397277,15.0
211,",,7,",WSFG,2016-07-30T00:00:00,GHCND:USC00397277,19.0
212,",,7,",WSFG,2016-07-31T00:00:00,GHCND:USC00397277,25.1
213,",,7,",WSFG,2016-08-01T00:00:00,GHCND:USC00397277,15.0
214,",,7,",WSFG,2016-08-02T00:00:00,GHCND:USC00397277,11.0
215,",,7,",WSFG,2016-08-03T00:00:00,GHCND:USC00397277,23.9
216,",,7,",WSFG,2016-08-04T00:00:00,GHCND:USC00397277,32.0
217,",,7,",WSFG,2016-08-05T00:00:00,GHCND:USC00397277,23.0
218,",,7,",WSFG,2016-08-06T00:00:00,GHCND:USC00397277,14.1
219,",,7,",WSFG,2016-08-07T00:00:00,GHCND:USC00397277,17.0
220,",,7,",WSFG,2016-08-08T00:00:00,GHCND:USC00397277,19.9
221,",,7,",WSFG,2016-08-09T00:00:00,GHCND:USC00397277,32.0
222,",,7,",WSFG,2016-08-10T00:00:00,GHCND:USC00397277,48.1
223,",,7,",WSFG,2016-08-11T00:00:00,GHCND:USC00397277,45.0
224,",,7,",WSFG,2016-08-12T00:00:00,GHCND:USC00397277,17.9
225,",,7,",WSFG,2016-08-13T00:00:00,GHCND:USC00397277,19.0
226,",,7,",WSFG,2016-08-14T00:00:00,GHCND:USC00397277,17.0
227,",,7,",WSFG,2016-08-15T00:00:00,GHCND:USC00397277,23.0
228,",,7,",WSFG,2016-08-16T00:00:00,GHCND:USC00397277,19.9
229,",,7,",WSFG,2016-08-17T00:00:00,GHCND:USC00397277,15.0
230,",,7,",WSFG,2016-08-18T00:00:00,GHCND:USC00397277,16.1
231,",,7,",WSFG,2016-08-19T00:00:00,GHCND:USC00397277,23.0
232,",,7,",WSFG,2016-08-20T00:00:00,GHCND:USC00397277,28.0
233,",,7,",WSFG,2016-08-21T00:00:00,GHCND:USC00397277,23.9
234,",,7,",WSFG,2016-08-22T00:00:00,GHCND:USC00397277,16.1
235,",,7,",WSFG,2016-08-23T00:00:00,GHCND:USC00397277,23.9
236,",,7,",WSFG,2016-08-24T00:00:00,GHCND:USC00397277,21.0
237,",,7,",WSFG,2016-08-25T00:00:00,GHCND:USC00397277,21.9
238,",,7,",WSFG,2016-08-26T00:00:00,GHCND:USC00397277,23.0
239,",,7,",WSFG,2016-08-27T00:00:00,GHCND:USC00397277,16.1
240,",,7,",WSFG,2016-08-28T00:00:00,GHCND:USC00397277,13.0
241,",,7,",WSFG,2016-08-29T00:00:00,GHCND:USC00397277,21.9
242,",,7,",WSFG,2016-08-30T00:00:00,GHCND:USC00397277,19.9
243,",,7,",WSFG,2016-08-31T00:00:00,GHCND:USC00397277,12.1
244,",,7,",WSFG,2016-09-01T00:00:00,GHCND:USC00397277,15.0
245,",,7,",WSFG,2016-09-02T00:00:00,GHCND:USC00397277,23.0
246,",,7,",WSFG,2016-09-03T00:00:00,GHCND:USC00397277,42.9
247,",,7,",WSFG,2016-09-04T00:00:00,GHCND:USC00397277,32.0
248,",,7,",WSFG,2016-09-05T00:00:00,GHCND:USC00397277,21.9
249,",,7,",WSFG,2016-09-06T00:00:00,GHCND:USC00397277,14.1
250,",,7,",WSFG,2016-09-07T00:00:00,GHCND:USC00397277,15.0
251,",,7,",WSFG,2016-09-08T00:00:00,GHCND:USC00397277,23.9
252,",,7,",WSFG,2016-09-09T00:00:00,GHCND:USC00397277,16.1
253,",,7,",WSFG,2016-09-10T00:00:00,GHCND:USC00397277,17.9
254,",,7,",WSFG,2016-09-11T00:00:00,GHCND:USC00397277,16.1
255,",,7,",WSFG,2016-09-12T00:00:00,GHCND:USC00397277,21.9
256,",,7,",WSFG,2016-09-13T00:00:00,GHCND:USC00397277,45.0
257,",,7,",WSFG,2016-09-14T00:00:00,GHCND:USC00397277,13.0
258,",,7,",WSFG,2016-09-15T00:00:00,GHCND:USC00397277,21.9
259,",,7,",WSFG,2016-09-16T00:00:00,GHCND:USC00397277,23.9
260,",,7,",WSFG,2016-09-17T00:00:00,GHCND:USC00397277,23.9
261,",,7,",WSFG,2016-09-18T00:00:00,GHCND:USC00397277,17.0
262,",,7,",WSFG,2016-09-19T00:00:00,GHCND:USC00397277,15.0
263,",,7,",WSFG,2016-09-20T00:00:00,GHCND:USC00397277,19.9
264,",,7,",WSFG,2016-09-21T00:00:00,GHCND:USC00397277,25.9
265,",,7,",WSFG,2016-09-22T00:00:00,GHCND:USC00397277,27.1
266,",,7,",WSFG,2016-09-23T00:00:00,GHCND:USC00397277,25.9
267,",,7,",WSFG,2016-09-24T00:00:00,GHCND:USC00397277,23.0
268,",,7,",WSFG,2016-09-25T00:00:00,GHCND:USC00397277,28.0
269,",,7,",WSFG,2016-09-26T00:00:00,GHCND:USC00397277,46.1
270,",,7,",WSFG,2016-09-27T00:00:00,GHCND:USC00397277,27.1
271,",,7,",WSFG,2016-09-28T00:00:00,GHCND:USC00397277,19.9
272,",,7,",WSFG,2016-09-29T00:00:00,GHCND:USC00397277,13.0
273,",,7,",WSFG,2016-09-30T00:00:00,GHCND:USC00397277,23.0
274,",,7,",WSFG,2016-10-01T00:00:00,GHCND:USC00397277,27.1
275,",,7,",WSFG,2016-10-02T00:00:00,GHCND:USC00397277,23.9
276,",,7,",WSFG,2016-10-03T00:00:00,GHCND:USC00397277,45.0
277,",,7,",WSFG,2016-10-04T00:00:00,GHCND:USC00397277,30.0
278,",,7,",WSFG,2016-10-05T00:00:00,GHCND:USC00397277,44.1
279,",,7,",WSFG,2016-10-06T00:00:00,GHCND:USC00397277,44.1
280,",,7,",WSFG,2016-10-07T00:00:00,GHCND:USC00397277,19.9
281,",,7,",WSFG,2016-10-08T00:00:00,GHCND:USC00397277,21.0
282,",,7,",WSFG,2016-10-09T00:00:00,GHCND:USC00397277,17.9
283,",,7,",WSFG,2016-10-10T00:00:00,GHCND:USC00397277,30.0
284,",,7,",WSFG,2016-10-11T00:00:00,GHCND:USC00397277,29.1
285,",,7,",WSFG,2016-10-12T00:00:00,GHCND:USC00397277,45.0
286,",,7,",WSFG,2016-10-13T00:00:00,GHCND:USC00397277,17.9
287,",,7,",WSFG,2016-10-14T00:00:00,GHCND:USC00397277,15.0
288,",,7,",WSFG,2016-10-15T00:00:00,GHCND:USC00397277,19.0
289,",,7,",WSFG,2016-10-16T00:00:00,GHCND:USC00397277,19.0
290,",,7,",WSFG,2016-10-17T00:00:00,GHCND:USC00397277,38.9
291,",,7,",WSFG,2016-10-18T00:00:00,GHCND:USC00397277,19.9
292,",,7,",WSFG,2016-10-19T00:00:00,GHCND:USC00397277,21.9
293,",,7,",WSFG,2016-10-20T00:00:00,GHCND:USC00397277,16.1
294,",,7,",WSFG,2016-10-21T00:00:00,GHCND:USC00397277,13.0
295,",,7,",WSFG,2016-10-22T00:00:00,GHCND:USC00397277,17.0
296,",,7,",WSFG,2016-10-23T00:00:00,GHCND:USC00397277,25.1
297,",,7,",WSFG,2016-10-24T00:00:00,GHCND:USC00397277,21.9
298,",,7,",WSFG,2016-10-25T00:00:00,GHCND:USC00397277,27.1
299,",,7,",WSFG,2016-10-26T00:00:00,GHCND:USC00397277,21.0
300,",,7,",WSFG,2016-10-27T00:00:00,GHCND:USC00397277,14.1
301,",,7,",WSFG,2016-10-28T00:00:00,GHCND:USC00397277,15.0
302,",,7,",WSFG,2016-10-29T00:00:00,GHCND:USC00397277,21.0
303,",,7,",WSFG,2016-10-30T00:00:00,GHCND:USC00397277,17.9
304,",,7,",WSFG,2016-10-31T00:00:00,GHCND:USC00397277,19.0
305,",,7,",WSFG,2016-11-01T00:00:00,GHCND:USC00397277,32.0
306,",,7,",WSFG,2016-11-02T00:00:00,GHCND:USC00397277,19.0
307,",,7,",WSFG,2016-11-03T00:00:00,GHCND:USC00397277,14.1
308,",,7,",WSFG,2016-11-04T00:00:00,GHCND:USC00397277,8.9
309,",,7,",WSFG,2016-11-05T00:00:00,GHCND:USC00397277,17.0
310,",,7,",WSFG,2016-11-06T00:00:00,GHCND:USC00397277,27.1
311,",,7,",WSFG,2016-11-07T00:00:00,GHCND:USC00397277,21.0
312,",,7,",WSFG,2016-11-08T00:00:00,GHCND:USC00397277,27.1
313,",,7,",WSFG,2016-11-09T00:00:00,GHCND:USC00397277,12.1
314,",,7,",WSFG,2016-11-10T00:00:00,GHCND:USC00397277,13.0
315,",,7,",WSFG,2016-11-11T00:00:00,GHCND:USC00397277,27.1
316,",,7,",WSFG,2016-11-12T00:00:00,GHCND:USC00397277,13.0
317,",,7,",WSFG,2016-11-13T00:00:00,GHCND:USC00397277,25.9
318,",,7,",WSFG,2016-11-14T00:00:00,GHCND:USC00397277,25.1
319,",,7,",WSFG,2016-11-15T00:00:00,GHCND:USC00397277,15.0
320,",,7,",WSFG,2016-11-16T00:00:00,GHCND:USC00397277,21.0
321,",,7,",WSFG,2016-11-17T00:00:00,GHCND:USC00397277,19.0
322,",,7,",WSFG,2016-11-18T00:00:00,GHCND:USC00397277,40.9
323,",,7,",WSFG,2016-11-19T00:00:00,GHCND:USC00397277,42.1
324,",,7,",WSFG,2016-11-20T00:00:00,GHCND:USC00397277,17.9
325,",,7,",WSFG,2016-11-21T00:00:00,GHCND:USC00397277,21.0
326,",,7,",WSFG,2016-11-22T00:00:00,GHCND:USC00397277,25.9
327,",,7,",WSFG,2016-11-23T00:00:00,GHCND:USC00397277,19.9
328,",,7,",WSFG,2016-11-24T00:00:00,GHCND:USC00397277,11.0
329,",,7,",WSFG,2016-11-25T00:00:00,GHCND:USC00397277,13.0
330,",,7,",WSFG,2016-11-26T00:00:00,GHCND:USC00397277,11.0
331,",,7,",WSFG,2016-11-27T00:00:00,GHCND:USC00397277,14.1
332,",,7,",WSFG,2016-11-28T00:00:00,GHCND:USC00397277,19.9
333,",,7,",WSFG,2016-11-29T00:00:00,GHCND:USC00397277,42.1
334,",,7,",WSFG,2016-11-30T00:00:00,GHCND:USC00397277,44.1
335,",,7,",WSFG,2016-12-01T00:00:00,GHCND:USC00397277,30.0
336,",,7,",WSFG,2016-12-02T00:00:00,GHCND:USC00397277,16.1
337,",,7,",WSFG,2016-12-03T00:00:00,GHCND:USC00397277,15.0
338,",,7,",WSFG,2016-12-04T00:00:00,GHCND:USC00397277,17.9
339,",,7,",WSFG,2016-12-05T00:00:00,GHCND:USC00397277,17.0
340,",,7,",WSFG,2016-12-06T00:00:00,GHCND:USC00397277,45.0
341,",,7,",WSFG,2016-12-07T00:00:00,GHCND:USC00397277,44.1
342,",,7,",WSFG,2016-12-08T00:00:00,GHCND:USC00397277,38.0
343,",,7,",WSFG,2016-12-09T00:00:00,GHCND:USC00397277,25.1
344,",,7,",WSFG,2016-12-10T00:00:00,GHCND:USC00397277,14.1
345,",,7,",WSFG,2016-12-11T00:00:00,GHCND:USC00397277,25.1
346,",,7,",WSFG,2016-12-12T00:00:00,GHCND:USC00397277,21.9
347,",,7,",WSFG,2016-12-13T00:00:00,GHCND:USC00397277,21.0
348,",,7,",WSFG,2016-12-14T00:00:00,GHCND:USC00397277,25.1
