,attributes,datatype,date,station,value
34,",,W,",WDF2,2016-02-08T00:00:00,GHCND:USW00013969,320
35,",,W,",WDF2,2016-02-09T00:00:00,GHCND:USW00013969,350
36,",,W,",WDF2,2016-02-10T00:00:00,GHCND:USW00013969,220
37,",,W,",WDF2,2016-02-11T00:00:00,GHCND:USW00013969,30
38,",,W,",WDF2,2016-02-12T00:00:00,GHCND:USW00013969,30
39,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00013969,90
40,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00013969,140
41,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00013969,340
42,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00013969,350
43,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00013969,210
44,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00013969,210
45,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00013969,210
46,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00013969,120
47,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00013969,350
48,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00013969,90
49,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00013969,350
50,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00013969,350
51,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00013969,350
52,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00013969,210
53,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00013969,220
54,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00013969,350
55,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00013969,210
56,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00013969,360
57,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00013969,210
58,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00013969,360
59,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00013969,220
60,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00013969,150
61,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00013969,170
62,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00013969,160
63,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00013969,160
64,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00013969,120
65,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00013969,50
66,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00013969,70
67,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00013969,110
68,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00013969,160
69,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00013969,160
70,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00013969,350
71,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00013969,340
72,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00013969,60
73,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00013969,30
74,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00013969,330
75,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00013969,360
76,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00013969,210
77,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00013969,210
78,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00013969,210
79,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00013969,330
80,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00013969,150
81,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00013969,360
82,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00013969,10
83,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00013969,150
84,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00013969,150
85,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00013969,160
86,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00013969,320
87,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00013969,340
88,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00013969,350
89,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00013969,210
90,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00013969,60
91,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00013969,210
92,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00013969,330
93,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00013969,350
94,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00013969,290
95,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00013969,210
96,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00013969,260
97,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00013969,30
98,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00013969,80
99,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00013969,130
100,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00013969,140
101,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00013969,120
102,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00013969,130
103,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00013969,140
104,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00013969,320
105,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00013969,100
106,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00013969,260
107,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00013969,350
108,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00013969,360
109,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00013969,170
110,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00013969,150
111,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00013969,150
112,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00013969,60
113,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00013969,280
114,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00013969,360
115,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00013969,90
116,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00013969,280
117,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00013969,360
118,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00013969,20
119,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00013969,220
120,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00013969,360
121,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00013969,360
122,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00013969,150
123,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00013969,160
124,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00013969,150
125,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00013969,150
126,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00013969,150
127,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00013969,30
128,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00013969,10
129,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00013969,360
130,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00013969,20
131,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00013969,130
132,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00013969,140
133,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00013969,80
134,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00013969,100
135,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00013969,140
136,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00013969,120
137,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00013969,130
138,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00013969,150
139,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00013969,140
140,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00013969,160
141,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00013969,140
142,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00013969,160
143,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00013969,360
144,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00013969,210
145,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00013969,50
146,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00013969,140
147,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00013969,80
148,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00013969,80
149,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00013969,90
150,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00013969,130
151,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00013969,360
152,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00013969,10
153,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00013969,130
154,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00013969,80
155,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00013969,170
156,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00013969,150
157,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00013969,160
158,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00013969,150
159,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00013969,150
160,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00013969,140
161,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00013969,130
162,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00013969,10
163,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00013969,160
164,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00013969,130
165,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00013969,10
166,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00013969,150
167,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00013969,140
168,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00013969,160
169,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00013969,220
170,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00013969,50
171,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00013969,90
172,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00013969,170
173,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00013969,220
174,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00013969,20
175,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00013969,50
176,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00013969,210
177,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00013969,210
178,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00013969,270
179,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00013969,160
180,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00013969,40
181,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00013969,160
182,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00013969,150
183,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00013969,140
184,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00013969,160
185,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00013969,130
186,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00013969,140
187,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00013969,150
188,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00013969,150
189,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00013969,150
190,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00013969,20
191,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00013969,360
192,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00013969,130
193,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00013969,140
194,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00013969,150
195,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00013969,150
196,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00013969,150
197,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00013969,150
198,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00013969,160
199,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00013969,160
200,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00013969,150
201,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00013969,150
202,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00013969,130
203,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00013969,80
204,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00013969,130
205,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00013969,360
206,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00013969,330
207,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00013969,140
208,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00013969,160
209,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00013969,160
210,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00013969,270
211,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00013969,140
212,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00013969,210
213,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00013969,340
214,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00013969,20
215,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00013969,60
216,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00013969,110
217,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00013969,140
218,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00013969,150
219,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00013969,150
220,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00013969,360
221,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00013969,40
222,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00013969,40
223,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00013969,150
224,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00013969,160
225,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00013969,130
226,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00013969,150
227,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00013969,190
228,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00013969,360
229,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00013969,100
230,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00013969,160
231,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00013969,170
232,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00013969,240
233,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00013969,190
234,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00013969,140
235,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00013969,160
236,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00013969,80
237,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00013969,80
238,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00013969,100
239,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00013969,20
240,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00013969,40
241,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00013969,70
242,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00013969,150
243,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00013969,150
244,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00013969,170
245,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00013969,210
246,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00013969,220
247,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00013969,170
248,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00013969,330
249,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00013969,350
250,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00013969,160
251,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00013969,170
252,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00013969,10
253,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00013969,10
254,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00013969,160
255,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00013969,80
256,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00013969,110
257,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00013969,160
258,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00013969,210
259,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00013969,150
260,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00013969,150
261,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00013969,160
262,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00013969,160
263,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00013969,160
264,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00013969,10
265,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00013969,10
266,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00013969,210
267,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00013969,20
268,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00013969,50
269,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00013969,70
270,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00013969,120
271,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00013969,150
272,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00013969,160
273,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00013969,160
274,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00013969,160
275,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00013969,270
276,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00013969,360
277,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00013969,20
278,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00013969,250
279,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00013969,10
280,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00013969,80
281,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00013969,160
282,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00013969,200
283,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00013969,170
284,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00013969,190
285,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00013969,360
286,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00013969,30
287,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00013969,10
288,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00013969,150
289,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00013969,200
290,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00013969,170
291,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00013969,140
292,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00013969,170
293,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00013969,350
294,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00013969,130
295,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00013969,210
296,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00013969,210
297,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00013969,10
298,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00013969,180
299,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00013969,210
300,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00013969,170
301,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00013969,10
302,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00013969,110
303,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00013969,170
304,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00013969,160
305,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00013969,130
306,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00013969,360
307,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00013969,60
308,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00013969,210
309,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00013969,30
310,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00013969,30
311,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00013969,220
312,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00013969,360
313,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00013969,230
314,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00013969,200
315,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00013969,160
316,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00013969,330
317,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00013969,350
318,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00013969,160
319,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00013969,150
320,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00013969,150
321,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00013969,340
322,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00013969,210
323,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00013969,360
324,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00013969,170
325,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00013969,150
326,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00013969,210
327,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00013969,330
328,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00013969,320
329,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00013969,120
330,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00013969,60
331,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00013969,120
332,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00013969,320
333,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00013969,160
334,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00013969,360
335,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00013969,50
336,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00013969,340
337,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00013969,140
338,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00013969,170
339,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00013969,340
340,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00013969,130
341,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00013969,360
342,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00013969,20
343,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00013969,150
344,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00013969,160
345,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00013969,360
346,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00013969,360
347,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00013969,170
348,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00013969,170
349,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00013969,360
350,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00013969,30
351,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00013969,220
352,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00013969,140
353,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00013969,150
354,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00013969,10
355,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00013969,150
356,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00013969,350
357,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00013969,340
358,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00013969,220
359,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00013969,30
