,attributes,datatype,date,station,value
63,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00094898,120
64,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00094898,210
65,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00094898,230
66,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00094898,220
67,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00094898,230
68,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00094898,10
69,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00094898,10
70,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00094898,230
71,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00094898,120
72,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00094898,120
73,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00094898,90
74,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00094898,110
75,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00094898,290
76,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00094898,30
77,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00094898,60
78,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00094898,90
79,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00094898,310
80,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00094898,110
81,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00094898,60
82,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00094898,30
83,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00094898,310
84,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00094898,120
85,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00094898,110
86,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00094898,330
87,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00094898,320
88,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00094898,160
89,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00094898,290
90,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00094898,320
91,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00094898,320
92,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00094898,300
93,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00094898,50
94,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00094898,320
95,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00094898,150
96,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00094898,320
97,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00094898,320
98,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00094898,40
99,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00094898,140
100,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00094898,300
101,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00094898,300
102,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00094898,120
103,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00094898,100
104,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00094898,80
105,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00094898,100
106,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00094898,120
107,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00094898,30
108,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00094898,30
109,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00094898,110
110,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00094898,230
111,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00094898,10
112,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00094898,50
113,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00094898,110
114,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00094898,100
115,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00094898,40
116,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00094898,30
117,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00094898,30
118,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00094898,90
119,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00094898,40
120,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00094898,50
121,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00094898,50
122,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00094898,110
123,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00094898,130
124,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00094898,10
125,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00094898,140
126,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00094898,10
127,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00094898,20
128,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00094898,10
129,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00094898,100
130,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00094898,110
131,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00094898,290
132,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00094898,310
133,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00094898,300
134,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00094898,320
135,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00094898,300
136,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00094898,30
137,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00094898,20
138,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00094898,120
139,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00094898,110
140,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00094898,310
141,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00094898,20
142,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00094898,110
143,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00094898,110
144,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00094898,100
145,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00094898,230
146,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00094898,110
147,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00094898,120
148,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00094898,210
149,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00094898,290
150,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00094898,30
151,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00094898,140
152,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00094898,300
153,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00094898,110
154,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00094898,110
155,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00094898,270
156,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00094898,290
157,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00094898,300
158,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00094898,310
159,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00094898,110
160,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00094898,300
161,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00094898,280
162,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00094898,330
163,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00094898,80
164,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00094898,110
165,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00094898,70
166,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00094898,320
167,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00094898,110
168,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00094898,250
169,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00094898,270
170,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00094898,280
171,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00094898,100
172,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00094898,50
173,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00094898,110
174,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00094898,120
175,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00094898,280
176,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00094898,20
177,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00094898,310
178,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00094898,300
179,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00094898,120
180,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00094898,310
181,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00094898,290
182,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00094898,110
183,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00094898,110
184,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00094898,270
185,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00094898,220
186,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00094898,30
187,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00094898,310
188,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00094898,110
189,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00094898,140
190,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00094898,270
191,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00094898,210
192,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00094898,240
193,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00094898,30
194,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00094898,110
195,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00094898,170
196,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00094898,30
197,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00094898,40
198,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00094898,110
199,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00094898,270
200,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00094898,90
201,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00094898,110
202,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00094898,220
203,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00094898,290
204,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00094898,120
205,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00094898,300
206,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00094898,30
207,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00094898,60
208,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00094898,80
209,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00094898,30
210,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00094898,90
211,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00094898,110
212,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00094898,110
213,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00094898,110
214,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00094898,20
215,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00094898,310
216,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00094898,320
217,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00094898,100
218,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00094898,100
219,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00094898,110
220,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00094898,120
221,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00094898,290
222,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00094898,110
223,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00094898,110
224,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00094898,110
225,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00094898,50
226,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00094898,300
227,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00094898,110
228,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00094898,310
229,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00094898,120
230,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00094898,290
231,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00094898,120
232,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00094898,240
233,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00094898,160
234,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00094898,300
235,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00094898,110
236,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00094898,120
237,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00094898,300
238,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00094898,20
239,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00094898,80
240,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00094898,10
241,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00094898,20
242,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00094898,50
243,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00094898,100
244,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00094898,120
245,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00094898,230
246,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00094898,250
247,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00094898,110
248,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00094898,270
249,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00094898,110
250,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00094898,300
251,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00094898,300
252,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00094898,250
253,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00094898,330
254,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00094898,40
255,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00094898,100
256,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00094898,120
257,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00094898,160
258,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00094898,270
259,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00094898,230
260,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00094898,210
261,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00094898,330
262,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00094898,120
263,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00094898,50
264,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00094898,50
265,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00094898,120
266,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00094898,140
267,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00094898,120
268,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00094898,150
269,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00094898,110
270,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00094898,110
271,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00094898,280
272,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00094898,310
273,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00094898,120
274,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00094898,170
275,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00094898,320
276,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00094898,300
277,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00094898,120
278,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00094898,210
279,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00094898,220
280,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00094898,220
281,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00094898,240
282,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00094898,270
283,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00094898,20
284,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00094898,20
285,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00094898,310
286,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00094898,320
287,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00094898,310
288,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00094898,310
289,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00094898,110
290,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00094898,100
291,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00094898,160
292,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00094898,220
293,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00094898,10
294,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00094898,160
295,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00094898,170
296,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00094898,110
297,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00094898,10
298,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00094898,10
299,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00094898,240
300,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00094898,110
301,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00094898,240
302,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00094898,10
303,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00094898,10
304,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00094898,330
305,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00094898,10
306,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00094898,230
307,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00094898,230
308,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00094898,240
309,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00094898,120
310,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00094898,300
311,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00094898,160
312,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00094898,230
313,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00094898,320
314,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00094898,310
315,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00094898,310
316,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00094898,320
317,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00094898,130
318,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00094898,140
319,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00094898,290
320,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00094898,280
321,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00094898,220
322,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00094898,140
323,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00094898,140
324,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00094898,210
325,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00094898,240
326,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00094898,300
327,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00094898,300
328,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00094898,140
329,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00094898,240
330,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00094898,120
331,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00094898,230
332,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00094898,310
333,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00094898,310
334,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00094898,240
335,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00094898,160
336,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00094898,260
337,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00094898,290
338,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00094898,280
339,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00094898,300
340,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00094898,240
341,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00094898,320
342,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00094898,320
343,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00094898,230
344,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00094898,230
345,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00094898,230
346,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00094898,300
347,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00094898,230
348,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00094898,270
349,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00094898,120
350,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00094898,130
351,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00094898,260
352,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00094898,170
353,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00094898,290
354,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00094898,300
355,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00094898,280
