,attributes,datatype,date,station,value
31,",,W,",PGTM,2016-02-01T00:00:00,GHCND:USW00024219,1202
32,",,W,",PGTM,2016-02-02T00:00:00,GHCND:USW00024219,2116
33,",,W,",PGTM,2016-02-03T00:00:00,GHCND:USW00024219,1707
34,",,W,",PGTM,2016-02-04T00:00:00,GHCND:USW00024219,1758
35,",,W,",PGTM,2016-02-05T00:00:00,GHCND:USW00024219,2235
36,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00024219,503
37,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00024219,1832
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00024219,1603
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00024219,218
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00024219,216
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00024219,1324
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00024219,2129
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00024219,1919
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00024219,1443
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00024219,1410
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00024219,1145
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00024219,1945
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00024219,1304
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00024219,1458
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00024219,328
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00024219,1121
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00024219,1411
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00024219,1252
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00024219,2341
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00024219,1647
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00024219,1652
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00024219,1315
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00024219,1551
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00024219,1645
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00024219,1834
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00024219,205
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00024219,1623
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00024219,1617
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00024219,1653
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00024219,231
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00024219,1548
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00024219,2046
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00024219,2009
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00024219,1548
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00024219,311
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00024219,1422
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00024219,1359
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00024219,1629
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00024219,1425
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00024219,1509
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00024219,1152
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00024219,1411
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00024219,1421
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00024219,1734
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00024219,1700
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00024219,1229
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00024219,9
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00024219,521
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00024219,1235
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00024219,2308
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00024219,547
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00024219,1240
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00024219,1556
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00024219,1915
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00024219,1946
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00024219,2136
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00024219,1614
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00024219,2322
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00024219,9
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00024219,1352
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00024219,1821
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00024219,1612
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00024219,2332
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00024219,1650
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00024219,217
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00024219,1103
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00024219,307
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00024219,2356
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00024219,1207
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00024219,338
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00024219,1358
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00024219,1408
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00024219,1352
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00024219,1049
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00024219,1916
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00024219,129
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00024219,933
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00024219,1148
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00024219,1423
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00024219,1653
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00024219,1604
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00024219,1406
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00024219,1526
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00024219,1232
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00024219,838
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00024219,1221
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00024219,2337
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00024219,2257
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00024219,1629
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00024219,2041
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00024219,2255
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00024219,1751
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00024219,1519
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00024219,918
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00024219,108
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00024219,1429
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00024219,1614
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00024219,1316
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00024219,1457
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00024219,1714
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00024219,1242
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00024219,2352
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00024219,1307
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00024219,1101
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00024219,2255
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00024219,1536
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00024219,1231
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00024219,1245
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00024219,1423
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00024219,1529
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00024219,2115
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00024219,1244
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00024219,1705
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00024219,1217
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00024219,308
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00024219,1216
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00024219,1515
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00024219,1423
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00024219,258
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00024219,1359
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00024219,1837
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00024219,1640
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00024219,1700
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00024219,717
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00024219,1549
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00024219,1758
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00024219,1651
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00024219,1758
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00024219,1143
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00024219,1744
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00024219,1756
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00024219,1111
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00024219,1418
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00024219,1539
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00024219,1315
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00024219,1704
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00024219,653
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00024219,1715
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00024219,1721
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00024219,1059
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00024219,2302
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00024219,1302
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00024219,1701
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00024219,1141
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00024219,1022
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00024219,913
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00024219,2018
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00024219,1756
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00024219,1238
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00024219,1229
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00024219,1655
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00024219,1807
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00024219,1647
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00024219,2343
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00024219,1631
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00024219,1658
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00024219,939
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00024219,1712
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00024219,1715
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00024219,1519
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00024219,1448
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00024219,1617
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00024219,1844
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00024219,1447
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00024219,1703
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00024219,2059
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00024219,1958
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00024219,302
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00024219,1726
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00024219,0
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00024219,2128
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00024219,1757
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00024219,2338
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00024219,1
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00024219,1550
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00024219,1225
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00024219,745
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00024219,2121
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00024219,359
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00024219,149
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00024219,1306
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00024219,1701
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00024219,6
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00024219,1500
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00024219,1724
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00024219,1602
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00024219,1659
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00024219,35
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00024219,1412
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00024219,1637
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00024219,2003
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00024219,1146
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00024219,1535
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00024219,934
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00024219,22
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00024219,1243
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00024219,2028
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00024219,1411
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00024219,1
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00024219,112
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00024219,1700
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00024219,1515
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00024219,1305
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00024219,1716
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00024219,1649
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00024219,1713
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00024219,921
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00024219,1432
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00024219,1542
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00024219,1452
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00024219,1652
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00024219,1240
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00024219,1553
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00024219,1504
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00024219,1431
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00024219,1436
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00024219,40
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00024219,1450
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00024219,1435
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00024219,1411
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00024219,1327
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00024219,1405
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00024219,2139
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00024219,1703
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00024219,1353
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00024219,1530
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00024219,1422
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00024219,302
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00024219,2252
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00024219,1830
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00024219,56
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00024219,15
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00024219,2119
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00024219,2341
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00024219,1024
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00024219,2028
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00024219,1641
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00024219,1725
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00024219,1655
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00024219,1627
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00024219,1213
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00024219,1417
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00024219,1039
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00024219,318
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00024219,1546
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00024219,2315
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00024219,2203
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00024219,236
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00024219,1455
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00024219,1253
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00024219,2126
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00024219,1346
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00024219,1136
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00024219,705
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00024219,1355
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00024219,1354
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00024219,1909
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00024219,1505
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00024219,2047
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00024219,1452
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00024219,1616
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00024219,1751
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00024219,608
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00024219,2354
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00024219,219
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00024219,1004
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00024219,1943
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00024219,539
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00024219,1232
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00024219,1435
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00024219,2324
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00024219,109
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00024219,457
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00024219,1452
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00024219,17
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00024219,2139
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00024219,2100
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00024219,1505
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00024219,1445
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00024219,1954
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00024219,1453
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00024219,820
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00024219,2153
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00024219,1635
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00024219,1347
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00024219,1938
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00024219,2353
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00024219,119
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00024219,1941
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00024219,1330
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00024219,2026
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00024219,1410
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00024219,1236
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00024219,242
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00024219,2316
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00024219,1245
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00024219,839
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00024219,50
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00024219,1228
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00024219,1850
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00024219,2326
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00024219,3
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00024219,1339
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00024219,34
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00024219,2215
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00024219,1338
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00024219,917
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00024219,26
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00024219,1613
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00024219,1818
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00024219,2213
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00024219,1255
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00024219,1040
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00024219,116
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00024219,1702
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00024219,1925
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00024219,1031
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00024219,703
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00024219,1354
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00024219,107
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00024219,228
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00024219,2358
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00024219,1348
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00024219,201
