,attributes,datatype,date,station,value
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00024013,18.3
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00024013,16.1
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00024013,11.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00024013,8.5
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00024013,11.4
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00024013,9.4
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00024013,7.8
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00024013,8.5
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00024013,4.7
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00024013,8.5
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00024013,12.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00024013,6.3
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00024013,12.1
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00024013,15.0
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00024013,6.7
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00024013,11.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00024013,14.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00024013,13.9
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00024013,17.2
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00024013,19.5
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00024013,17.9
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00024013,13.2
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00024013,11.2
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00024013,6.3
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00024013,6.3
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00024013,14.5
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00024013,12.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00024013,15.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00024013,18.1
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00024013,11.6
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00024013,9.2
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00024013,6.3
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00024013,6.7
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00024013,8.1
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00024013,6.7
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00024013,5.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00024013,8.3
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00024013,5.8
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00024013,15.7
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00024013,15.2
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00024013,10.1
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00024013,13.0
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00024013,13.6
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00024013,16.6
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00024013,10.1
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00024013,9.4
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00024013,10.7
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00024013,11.4
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00024013,9.6
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00024013,14.5
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00024013,11.2
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00024013,7.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00024013,8.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00024013,5.4
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00024013,12.8
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00024013,7.6
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00024013,10.1
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00024013,16.3
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00024013,12.3
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00024013,10.7
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00024013,8.1
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00024013,8.5
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00024013,9.2
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00024013,18.1
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00024013,18.8
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00024013,4.3
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00024013,3.4
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00024013,5.8
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00024013,8.5
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00024013,9.6
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00024013,9.8
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00024013,9.2
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00024013,11.4
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00024013,7.8
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00024013,6.7
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00024013,8.9
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00024013,6.0
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00024013,9.4
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00024013,8.3
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00024013,11.4
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00024013,21.5
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00024013,19.0
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00024013,7.2
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00024013,5.4
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00024013,6.7
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00024013,11.9
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00024013,7.2
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00024013,8.1
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00024013,6.5
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00024013,6.9
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00024013,8.1
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00024013,12.8
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00024013,12.1
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00024013,4.7
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00024013,6.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00024013,5.8
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00024013,4.7
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00024013,5.6
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00024013,5.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00024013,13.4
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00024013,8.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00024013,6.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00024013,15.2
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00024013,18.8
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00024013,5.6
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00024013,6.7
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00024013,11.6
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00024013,12.3
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00024013,9.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00024013,9.8
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00024013,11.4
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00024013,10.7
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00024013,11.2
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00024013,7.6
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00024013,6.7
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00024013,6.7
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00024013,10.3
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00024013,11.4
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00024013,11.9
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00024013,7.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00024013,8.9
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00024013,10.5
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00024013,13.9
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00024013,18.3
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00024013,11.9
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00024013,12.3
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00024013,6.5
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00024013,8.3
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00024013,6.9
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00024013,6.5
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00024013,13.2
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00024013,16.1
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00024013,16.6
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00024013,8.7
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00024013,6.5
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00024013,8.3
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00024013,5.6
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00024013,7.2
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00024013,10.3
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00024013,11.0
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00024013,8.9
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00024013,11.2
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00024013,13.9
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00024013,5.1
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00024013,8.3
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00024013,4.9
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00024013,9.8
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00024013,9.4
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00024013,15.7
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00024013,12.8
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00024013,4.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00024013,6.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00024013,9.6
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00024013,11.0
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00024013,10.3
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00024013,23.9
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00024013,13.9
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00024013,4.9
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00024013,6.3
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00024013,11.0
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00024013,9.6
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00024013,7.8
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00024013,6.7
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00024013,6.9
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00024013,15.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00024013,21.5
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00024013,18.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00024013,14.3
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00024013,4.5
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00024013,14.3
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00024013,12.1
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00024013,8.7
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00024013,8.3
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00024013,6.7
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00024013,8.9
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00024013,11.2
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00024013,11.0
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00024013,8.5
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00024013,11.4
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00024013,10.3
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00024013,6.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00024013,11.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00024013,6.5
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00024013,7.6
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00024013,9.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00024013,13.2
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00024013,5.6
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00024013,5.8
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00024013,12.3
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00024013,7.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00024013,11.9
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00024013,9.6
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00024013,9.4
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00024013,8.5
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00024013,8.3
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00024013,5.4
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00024013,4.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00024013,8.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00024013,15.9
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00024013,9.8
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00024013,14.1
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00024013,15.2
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00024013,11.4
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00024013,11.6
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00024013,16.3
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00024013,10.3
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00024013,10.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00024013,12.5
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00024013,14.3
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00024013,12.8
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00024013,8.9
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00024013,9.6
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00024013,9.2
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00024013,10.3
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00024013,5.6
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00024013,5.4
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00024013,9.6
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00024013,6.3
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00024013,10.5
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00024013,21.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00024013,27.3
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00024013,17.2
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00024013,5.6
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00024013,5.8
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00024013,9.6
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00024013,10.3
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00024013,14.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00024013,34.7
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00024013,32.7
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00024013,16.3
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00024013,9.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00024013,6.3
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00024013,8.5
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00024013,16.6
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00024013,20.8
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00024013,18.1
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00024013,6.7
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00024013,11.9
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00024013,11.4
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00024013,13.6
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00024013,20.6
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00024013,18.3
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00024013,20.4
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00024013,16.1
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00024013,10.5
