,attributes,datatype,date,station,value
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00024013,290
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00024013,290
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00024013,320
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00024013,270
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00024013,270
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00024013,230
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00024013,340
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00024013,360
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00024013,230
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00024013,50
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00024013,160
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00024013,290
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00024013,160
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00024013,220
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00024013,100
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00024013,310
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00024013,320
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00024013,160
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00024013,270
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00024013,110
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00024013,280
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00024013,280
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00024013,260
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00024013,280
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00024013,300
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00024013,300
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00024013,310
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00024013,120
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00024013,90
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00024013,50
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00024013,190
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00024013,230
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00024013,360
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00024013,200
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00024013,200
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00024013,90
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00024013,360
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00024013,290
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00024013,320
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00024013,290
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00024013,230
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00024013,330
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00024013,100
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00024013,320
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00024013,310
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00024013,310
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00024013,130
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00024013,290
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00024013,310
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00024013,290
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00024013,110
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00024013,130
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00024013,70
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00024013,360
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00024013,360
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00024013,350
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00024013,60
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00024013,90
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00024013,310
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00024013,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00024013,70
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00024013,60
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00024013,40
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00024013,80
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00024013,80
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00024013,70
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00024013,70
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00024013,90
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00024013,60
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00024013,220
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00024013,30
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00024013,340
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00024013,170
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00024013,210
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00024013,340
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00024013,310
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00024013,160
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00024013,110
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00024013,110
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00024013,280
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00024013,280
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00024013,330
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00024013,300
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00024013,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00024013,70
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00024013,160
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00024013,170
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00024013,160
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00024013,110
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00024013,130
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00024013,270
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00024013,240
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00024013,230
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00024013,90
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00024013,10
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00024013,30
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00024013,330
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00024013,280
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00024013,320
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00024013,310
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00024013,310
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00024013,100
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00024013,280
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00024013,300
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00024013,310
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00024013,350
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00024013,110
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00024013,160
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00024013,320
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00024013,280
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00024013,80
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00024013,90
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00024013,200
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00024013,120
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00024013,280
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00024013,100
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00024013,320
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00024013,100
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00024013,260
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00024013,270
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00024013,60
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00024013,10
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00024013,140
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00024013,290
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00024013,240
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00024013,280
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00024013,80
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00024013,260
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00024013,330
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00024013,20
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00024013,120
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00024013,130
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00024013,150
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00024013,300
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00024013,270
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00024013,180
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00024013,260
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00024013,120
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00024013,170
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00024013,40
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00024013,200
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00024013,240
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00024013,280
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00024013,330
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00024013,210
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00024013,40
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00024013,270
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00024013,100
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00024013,120
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00024013,270
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00024013,220
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00024013,110
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00024013,270
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00024013,270
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00024013,10
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00024013,350
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00024013,50
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00024013,50
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00024013,120
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00024013,180
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00024013,150
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00024013,350
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00024013,260
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00024013,250
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00024013,260
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00024013,270
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00024013,80
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00024013,160
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00024013,240
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00024013,110
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00024013,70
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00024013,260
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00024013,280
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00024013,280
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00024013,180
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00024013,260
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00024013,290
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00024013,330
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00024013,330
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00024013,300
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00024013,340
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00024013,170
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00024013,180
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00024013,290
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00024013,260
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00024013,290
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00024013,170
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00024013,160
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00024013,320
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00024013,330
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00024013,90
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00024013,90
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00024013,160
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00024013,170
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00024013,170
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00024013,320
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00024013,340
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00024013,280
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00024013,150
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00024013,270
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00024013,260
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00024013,180
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00024013,310
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00024013,310
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00024013,310
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00024013,150
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00024013,320
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00024013,330
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00024013,170
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00024013,280
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00024013,270
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00024013,220
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00024013,10
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00024013,60
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00024013,90
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00024013,310
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00024013,290
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00024013,300
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00024013,230
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00024013,80
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00024013,120
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00024013,130
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00024013,120
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00024013,340
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00024013,130
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00024013,170
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00024013,250
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00024013,280
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00024013,270
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00024013,120
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00024013,170
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00024013,320
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00024013,310
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00024013,190
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00024013,220
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00024013,270
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00024013,260
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00024013,240
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00024013,210
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00024013,280
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00024013,280
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00024013,170
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00024013,270
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00024013,290
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00024013,310
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00024013,120
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00024013,110
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00024013,200
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00024013,120
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00024013,290
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00024013,350
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00024013,170
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00024013,310
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00024013,190
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00024013,180
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00024013,220
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00024013,260
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00024013,150
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00024013,170
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00024013,270
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00024013,210
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00024013,230
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00024013,300
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00024013,190
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00024013,210
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00024013,290
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00024013,240
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00024013,290
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00024013,290
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00024013,310
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00024013,300
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00024013,130
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00024013,130
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00024013,100
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00024013,300
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00024013,280
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00024013,210
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00024013,210
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00024013,220
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00024013,100
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00024013,320
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00024013,310
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00024013,320
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00024013,330
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00024013,170
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00024013,170
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00024013,290
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00024013,300
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00024013,280
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00024013,280
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00024013,290
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00024013,290
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00024013,100
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00024013,230
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00024013,270
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00024013,290
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00024013,290
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00024013,220
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00024013,300
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00024013,280
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00024013,230
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00024013,270
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00024013,260
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00024013,300
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00024013,230
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00024013,300
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00024013,70
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00024013,340
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00024013,280
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00024013,210
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00024013,270
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00024013,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00024013,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00024013,280
