,attributes,datatype,date,station,value
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00024013,350
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00024013,350
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00024013,360
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00024013,60
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00024013,40
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00024013,300
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00024013,330
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00024013,70
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00024013,70
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00024013,50
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00024013,30
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00024013,90
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00024013,70
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00024013,70
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00024013,100
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00024013,80
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00024013,220
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00024013,70
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00024013,330
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00024013,160
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00024013,200
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00024013,350
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00024013,290
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00024013,170
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00024013,110
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00024013,110
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00024013,290
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00024013,270
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00024013,330
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00024013,300
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00024013,320
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00024013,90
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00024013,160
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00024013,190
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00024013,120
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00024013,90
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00024013,150
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00024013,250
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00024013,250
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00024013,230
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00024013,90
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00024013,360
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00024013,20
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00024013,40
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00024013,290
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00024013,310
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00024013,310
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00024013,320
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00024013,160
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00024013,290
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00024013,300
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00024013,290
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00024013,350
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00024013,120
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00024013,180
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00024013,310
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00024013,300
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00024013,90
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00024013,80
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00024013,190
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00024013,120
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00024013,280
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00024013,110
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00024013,310
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00024013,110
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024013,270
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024013,260
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024013,100
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024013,10
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024013,130
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024013,290
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024013,220
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024013,280
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024013,50
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024013,210
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024013,340
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024013,20
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024013,130
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024013,130
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024013,150
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024013,300
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024013,270
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024013,200
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024013,280
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024013,120
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024013,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024013,30
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024013,220
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024013,220
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024013,280
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024013,10
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024013,180
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024013,50
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024013,260
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024013,100
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024013,120
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024013,280
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024013,220
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024013,70
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024013,260
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024013,270
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024013,20
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024013,340
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024013,60
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024013,50
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024013,120
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024013,180
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024013,160
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024013,320
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024013,230
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024013,250
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024013,260
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024013,230
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024013,110
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024013,170
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024013,150
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024013,120
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024013,80
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024013,260
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024013,290
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024013,320
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024013,210
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024013,260
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024013,270
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024013,310
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024013,320
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024013,290
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024013,330
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024013,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024013,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024013,280
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024013,280
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024013,300
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024013,180
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024013,150
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024013,330
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024013,320
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024013,150
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024013,80
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024013,170
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024013,170
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024013,180
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024013,320
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024013,10
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024013,280
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024013,150
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024013,260
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024013,310
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024013,200
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024013,320
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024013,310
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024013,310
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024013,160
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024013,330
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024013,320
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024013,160
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024013,270
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024013,270
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024013,220
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024013,320
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024013,70
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024013,70
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024013,310
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024013,290
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024013,300
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024013,230
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024013,80
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024013,120
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024013,130
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024013,110
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024013,130
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024013,160
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024013,260
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024013,270
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024013,270
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024013,130
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024013,160
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024013,310
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024013,310
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024013,200
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024013,220
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024013,270
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024013,270
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024013,240
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024013,230
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024013,280
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024013,290
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024013,160
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024013,270
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024013,290
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024013,310
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024013,120
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024013,110
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024013,220
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024013,110
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024013,290
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024013,350
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024013,180
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024013,310
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024013,180
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024013,220
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024013,220
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024013,270
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024013,210
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024013,180
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024013,280
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024013,210
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024013,210
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024013,300
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024013,190
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024013,210
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024013,280
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024013,250
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024013,290
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024013,300
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024013,310
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024013,310
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024013,120
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024013,130
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024013,130
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024013,290
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024013,300
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024013,210
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024013,200
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024013,220
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024013,100
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024013,310
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024013,310
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024013,310
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024013,330
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024013,180
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024013,160
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024013,290
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024013,300
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024013,290
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024013,270
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024013,290
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024013,300
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024013,100
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024013,230
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024013,260
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024013,290
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024013,290
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024013,210
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024013,300
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024013,280
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024013,220
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024013,280
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024013,260
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024013,300
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024013,220
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024013,300
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024013,60
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024013,340
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024013,280
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024013,230
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024013,280
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024013,280
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024013,270
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024013,280
