,attributes,datatype,date,station,value
51,",,W,",AWND,2016-02-21T00:00:00,GHCND:USW00014972,5.8
52,",,W,",AWND,2016-02-22T00:00:00,GHCND:USW00014972,6.5
53,",,W,",AWND,2016-02-23T00:00:00,GHCND:USW00014972,11.0
54,",,W,",AWND,2016-02-24T00:00:00,GHCND:USW00014972,13.0
55,",,W,",AWND,2016-02-25T00:00:00,GHCND:USW00014972,16.1
56,",,W,",AWND,2016-02-26T00:00:00,GHCND:USW00014972,7.6
57,",,W,",AWND,2016-02-27T00:00:00,GHCND:USW00014972,11.4
58,",,W,",AWND,2016-02-28T00:00:00,GHCND:USW00014972,15.4
59,",,W,",AWND,2016-02-29T00:00:00,GHCND:USW00014972,17.0
60,",,W,",AWND,2016-03-01T00:00:00,GHCND:USW00014972,11.4
61,",,W,",AWND,2016-03-02T00:00:00,GHCND:USW00014972,10.3
62,",,W,",AWND,2016-03-03T00:00:00,GHCND:USW00014972,7.6
63,",,W,",AWND,2016-03-04T00:00:00,GHCND:USW00014972,10.1
64,",,W,",AWND,2016-03-05T00:00:00,GHCND:USW00014972,10.5
65,",,W,",AWND,2016-03-06T00:00:00,GHCND:USW00014972,15.0
66,",,W,",AWND,2016-03-07T00:00:00,GHCND:USW00014972,13.9
67,",,W,",AWND,2016-03-08T00:00:00,GHCND:USW00014972,16.8
68,",,W,",AWND,2016-03-09T00:00:00,GHCND:USW00014972,9.2
69,",,W,",AWND,2016-03-10T00:00:00,GHCND:USW00014972,4.9
70,",,W,",AWND,2016-03-11T00:00:00,GHCND:USW00014972,12.3
71,",,W,",AWND,2016-03-12T00:00:00,GHCND:USW00014972,12.3
72,",,W,",AWND,2016-03-13T00:00:00,GHCND:USW00014972,9.6
73,",,W,",AWND,2016-03-14T00:00:00,GHCND:USW00014972,6.9
74,",,W,",AWND,2016-03-15T00:00:00,GHCND:USW00014972,11.6
75,",,W,",AWND,2016-03-16T00:00:00,GHCND:USW00014972,17.9
76,",,W,",AWND,2016-03-17T00:00:00,GHCND:USW00014972,15.9
77,",,W,",AWND,2016-03-18T00:00:00,GHCND:USW00014972,11.9
78,",,W,",AWND,2016-03-19T00:00:00,GHCND:USW00014972,11.6
79,",,W,",AWND,2016-03-20T00:00:00,GHCND:USW00014972,7.6
80,",,W,",AWND,2016-03-21T00:00:00,GHCND:USW00014972,14.3
81,",,W,",AWND,2016-03-22T00:00:00,GHCND:USW00014972,12.5
82,",,W,",AWND,2016-03-23T00:00:00,GHCND:USW00014972,27.1
83,",,W,",AWND,2016-03-24T00:00:00,GHCND:USW00014972,15.0
84,",,W,",AWND,2016-03-25T00:00:00,GHCND:USW00014972,12.5
85,",,W,",AWND,2016-03-26T00:00:00,GHCND:USW00014972,8.1
86,",,W,",AWND,2016-03-27T00:00:00,GHCND:USW00014972,11.6
87,",,W,",AWND,2016-03-28T00:00:00,GHCND:USW00014972,11.2
88,",,W,",AWND,2016-03-29T00:00:00,GHCND:USW00014972,15.0
89,",,W,",AWND,2016-03-30T00:00:00,GHCND:USW00014972,11.9
90,",,W,",AWND,2016-03-31T00:00:00,GHCND:USW00014972,11.9
91,",,W,",AWND,2016-04-01T00:00:00,GHCND:USW00014972,17.7
92,",,W,",AWND,2016-04-02T00:00:00,GHCND:USW00014972,18.3
93,",,W,",AWND,2016-04-03T00:00:00,GHCND:USW00014972,21.3
94,",,W,",AWND,2016-04-04T00:00:00,GHCND:USW00014972,9.8
95,",,W,",AWND,2016-04-05T00:00:00,GHCND:USW00014972,18.1
96,",,W,",AWND,2016-04-06T00:00:00,GHCND:USW00014972,18.6
97,",,W,",AWND,2016-04-07T00:00:00,GHCND:USW00014972,15.2
98,",,W,",AWND,2016-04-08T00:00:00,GHCND:USW00014972,19.0
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00014972,15.7
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00014972,14.1
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00014972,13.6
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00014972,14.1
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00014972,15.7
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00014972,17.0
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00014972,19.9
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00014972,15.7
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00014972,14.8
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00014972,9.2
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00014972,6.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00014972,11.0
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00014972,10.7
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00014972,8.7
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00014972,16.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00014972,14.3
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00014972,13.4
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00014972,13.9
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00014972,22.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00014972,12.8
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00014972,10.7
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00014972,24.6
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00014972,14.1
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00014972,3.1
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00014972,12.1
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00014972,13.6
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00014972,5.8
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00014972,14.5
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00014972,11.6
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00014972,11.4
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00014972,16.8
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00014972,9.8
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00014972,7.4
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00014972,13.2
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00014972,14.1
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00014972,15.0
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00014972,7.6
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00014972,6.0
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00014972,8.7
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00014972,3.8
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00014972,10.5
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00014972,7.6
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00014972,6.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00014972,17.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00014972,15.0
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00014972,7.2
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00014972,10.5
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00014972,6.5
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00014972,6.5
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00014972,7.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00014972,9.6
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00014972,10.3
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00014972,9.8
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00014972,13.4
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00014972,5.4
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00014972,8.5
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00014972,13.4
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00014972,15.4
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00014972,15.9
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00014972,6.7
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00014972,11.4
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00014972,12.5
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00014972,17.0
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00014972,7.2
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00014972,11.0
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00014972,7.6
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00014972,8.1
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00014972,9.6
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00014972,9.6
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00014972,16.1
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00014972,5.6
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00014972,14.8
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00014972,10.1
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00014972,5.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00014972,12.3
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00014972,9.8
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00014972,11.2
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00014972,13.6
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00014972,8.3
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00014972,7.4
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00014972,4.9
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00014972,8.1
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00014972,10.3
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00014972,6.7
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00014972,9.4
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00014972,8.7
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00014972,8.7
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00014972,10.7
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00014972,8.9
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00014972,6.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00014972,10.1
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00014972,8.1
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00014972,13.6
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00014972,14.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00014972,9.4
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00014972,10.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00014972,12.3
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00014972,4.3
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00014972,8.9
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00014972,9.8
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00014972,5.6
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00014972,11.0
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00014972,11.9
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00014972,6.3
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00014972,8.3
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00014972,10.1
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00014972,8.7
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00014972,2.9
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00014972,6.5
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00014972,7.4
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00014972,7.6
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00014972,6.5
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00014972,4.0
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00014972,11.2
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00014972,10.3
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00014972,4.9
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00014972,8.1
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00014972,7.6
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00014972,8.5
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00014972,5.1
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00014972,4.3
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00014972,7.8
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00014972,7.8
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00014972,11.4
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00014972,8.5
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00014972,8.5
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00014972,6.9
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00014972,4.7
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00014972,6.3
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00014972,5.8
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00014972,2.5
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00014972,8.5
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00014972,8.7
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00014972,11.6
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00014972,6.5
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00014972,15.2
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00014972,9.6
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00014972,7.6
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00014972,5.1
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00014972,5.8
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00014972,5.1
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00014972,8.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00014972,5.6
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00014972,5.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00014972,4.9
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00014972,5.6
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00014972,10.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00014972,13.0
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00014972,15.4
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00014972,11.6
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00014972,8.5
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00014972,7.4
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00014972,6.0
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00014972,8.5
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00014972,10.5
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00014972,12.5
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00014972,11.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00014972,10.5
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00014972,5.6
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00014972,10.5
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00014972,11.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00014972,8.1
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00014972,9.8
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00014972,4.9
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00014972,10.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00014972,8.9
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00014972,12.8
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00014972,14.1
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00014972,14.8
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00014972,14.1
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00014972,14.8
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00014972,12.5
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00014972,11.4
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00014972,5.8
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00014972,5.4
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00014972,3.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00014972,4.3
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00014972,14.8
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00014972,17.7
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00014972,8.1
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00014972,14.8
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00014972,12.1
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00014972,6.3
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00014972,9.2
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00014972,15.9
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00014972,12.8
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00014972,13.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00014972,9.4
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00014972,17.0
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00014972,12.5
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00014972,9.6
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00014972,6.9
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00014972,10.3
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00014972,6.9
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00014972,6.9
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00014972,8.3
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00014972,4.7
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00014972,11.4
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00014972,7.6
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00014972,16.1
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00014972,8.5
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00014972,8.3
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00014972,12.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00014972,13.0
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00014972,8.5
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00014972,13.0
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00014972,4.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00014972,6.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00014972,5.4
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00014972,2.2
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00014972,6.5
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00014972,11.4
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00014972,9.2
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00014972,8.7
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00014972,8.9
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00014972,15.7
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00014972,8.3
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00014972,12.3
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00014972,13.9
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00014972,6.9
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00014972,8.1
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00014972,10.7
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00014972,12.8
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00014972,23.9
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00014972,11.4
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00014972,8.9
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00014972,13.6
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00014972,13.4
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00014972,10.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00014972,4.7
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00014972,8.5
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00014972,7.6
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00014972,15.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00014972,21.9
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00014972,20.8
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00014972,24.4
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00014972,17.0
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00014972,10.7
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00014972,12.8
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00014972,13.0
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00014972,22.1
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00014972,30.2
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00014972,29.3
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00014972,23.7
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00014972,11.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00014972,8.5
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00014972,15.4
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00014972,12.1
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00014972,13.4
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00014972,21.9
349,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00014972,11.9
350,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00014972,19.7
351,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00014972,10.7
352,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00014972,15.7
353,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00014972,15.0
354,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00014972,14.3
355,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00014972,11.6
356,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00014972,9.4
357,",,W,",AWND,2016-12-24T00:00:00,GHCND:USW00014972,7.6
