,attributes,datatype,date,station,value
332,",,7,1500",TMAX,2016-11-29T00:00:00,GHCND:USC00300443,57.0
333,",,7,1500",TMAX,2016-11-30T00:00:00,GHCND:USC00300443,60.0
334,",,7,1500",TMAX,2016-12-01T00:00:00,GHCND:USC00300443,59.0
335,",,7,1500",TMAX,2016-12-02T00:00:00,GHCND:USC00300443,43.0
336,",,7,1500",TMAX,2016-12-03T00:00:00,GHCND:USC00300443,42.0
337,",,7,1500",TMAX,2016-12-04T00:00:00,GHCND:USC00300443,39.0
338,",,7,1500",TMAX,2016-12-05T00:00:00,GHCND:USC00300443,41.0
339,",,7,1500",TMAX,2016-12-06T00:00:00,GHCND:USC00300443,41.0
340,",,7,1500",TMAX,2016-12-07T00:00:00,GHCND:USC00300443,40.0
341,",,7,1500",TMAX,2016-12-08T00:00:00,GHCND:USC00300443,37.0
342,",,7,1500",TMAX,2016-12-09T00:00:00,GHCND:USC00300443,31.0
343,",,7,1500",TMAX,2016-12-10T00:00:00,GHCND:USC00300443,30.0
344,",,7,1500",TMAX,2016-12-11T00:00:00,GHCND:USC00300443,29.0
345,",,7,1500",TMAX,2016-12-12T00:00:00,GHCND:USC00300443,36.0
346,",,7,1500",TMAX,2016-12-13T00:00:00,GHCND:USC00300443,34.0
347,",,7,1500",TMAX,2016-12-14T00:00:00,GHCND:USC00300443,31.0
348,",,7,1500",TMAX,2016-12-15T00:00:00,GHCND:USC00300443,21.0
349,",,7,1500",TMAX,2016-12-16T00:00:00,GHCND:USC00300443,21.0
350,",,7,1500",TMAX,2016-12-17T00:00:00,GHCND:USC00300443,35.0
351,",,7,1500",TMAX,2016-12-18T00:00:00,GHCND:USC00300443,35.0
352,",,7,1500",TMAX,2016-12-19T00:00:00,GHCND:USC00300443,26.0
353,",,7,1500",TMAX,2016-12-20T00:00:00,GHCND:USC00300443,33.0
354,",,7,1500",TMAX,2016-12-21T00:00:00,GHCND:USC00300443,35.0
355,",,7,1500",TMAX,2016-12-22T00:00:00,GHCND:USC00300443,34.0
356,",,7,1500",TMAX,2016-12-23T00:00:00,GHCND:USC00300443,38.0
357,",,7,1500",TMAX,2016-12-24T00:00:00,GHCND:USC00300443,43.0
358,",,7,1500",TMAX,2016-12-26T00:00:00,GHCND:USC00300443,52.0
359,",,7,1500",TMAX,2016-12-27T00:00:00,GHCND:USC00300443,54.0
360,",,7,1500",TMAX,2016-12-28T00:00:00,GHCND:USC00300443,34.0
361,",,7,1500",TMAX,2016-12-29T00:00:00,GHCND:USC00300443,36.0
362,",,7,1500",TMAX,2016-12-30T00:00:00,GHCND:USC00300443,35.0
363,",,7,1500",TMAX,2016-12-31T00:00:00,GHCND:USC00300443,40.0
