,attributes,datatype,date,station,value
78,",,7,",WDMV,2016-03-19T00:00:00,GHCND:USC00414967,198.2
79,",,7,",WDMV,2016-03-20T00:00:00,GHCND:USC00414967,70.8
80,",,7,",WDMV,2016-03-21T00:00:00,GHCND:USC00414967,113.7
81,",,7,",WDMV,2016-03-22T00:00:00,GHCND:USC00414967,236.7
82,",,7,",WDMV,2016-03-23T00:00:00,GHCND:USC00414967,234.9
83,",,7,",WDMV,2016-03-24T00:00:00,GHCND:USC00414967,223.7
84,",,7,",WDMV,2016-03-25T00:00:00,GHCND:USC00414967,149.8
85,",,7,",WDMV,2016-03-26T00:00:00,GHCND:USC00414967,106.3
86,",,7,",WDMV,2016-03-27T00:00:00,GHCND:USC00414967,218.7
87,",,7,",WDMV,2016-03-28T00:00:00,GHCND:USC00414967,49.1
88,",,7,",WDMV,2016-03-29T00:00:00,GHCND:USC00414967,147.3
89,",,7,",WDMV,2016-03-30T00:00:00,GHCND:USC00414967,183.9
90,",,7,",WDMV,2016-03-31T00:00:00,GHCND:USC00414967,157.2
91,",,7,",WDMV,2016-04-01T00:00:00,GHCND:USC00414967,101.9
92,",,7,",WDMV,2016-04-02T00:00:00,GHCND:USC00414967,116.8
93,",,7,",WDMV,2016-04-03T00:00:00,GHCND:USC00414967,146.0
94,",,7,",WDMV,2016-04-04T00:00:00,GHCND:USC00414967,118.1
95,",,7,",WDMV,2016-04-05T00:00:00,GHCND:USC00414967,60.3
96,",,7,",WDMV,2016-04-06T00:00:00,GHCND:USC00414967,211.3
97,",,7,",WDMV,2016-04-07T00:00:00,GHCND:USC00414967,90.7
98,",,7,",WDMV,2016-04-08T00:00:00,GHCND:USC00414967,98.8
99,",,7,",WDMV,2016-04-09T00:00:00,GHCND:USC00414967,83.3
100,",,7,",WDMV,2016-04-10T00:00:00,GHCND:USC00414967,174.0
101,",,7,",WDMV,2016-04-11T00:00:00,GHCND:USC00414967,95.7
102,",,7,",WDMV,2016-04-12T00:00:00,GHCND:USC00414967,157.8
103,",,7,",WDMV,2016-04-13T00:00:00,GHCND:USC00414967,47.8
104,",,7,",WDMV,2016-04-14T00:00:00,GHCND:USC00414967,46.0
105,",,7,",WDMV,2016-04-15T00:00:00,GHCND:USC00414967,116.8
106,",,7,",WDMV,2016-04-16T00:00:00,GHCND:USC00414967,170.3
107,",,7,",WDMV,2016-04-17T00:00:00,GHCND:USC00414967,142.3
108,",,7,",WDMV,2016-04-18T00:00:00,GHCND:USC00414967,70.8
109,",,7,",WDMV,2016-04-19T00:00:00,GHCND:USC00414967,75.8
110,",,7,",WDMV,2016-04-20T00:00:00,GHCND:USC00414967,78.3
111,",,7,",WDMV,2016-04-21T00:00:00,GHCND:USC00414967,78.3
112,",,7,",WDMV,2016-04-22T00:00:00,GHCND:USC00414967,65.2
113,",,7,",WDMV,2016-04-23T00:00:00,GHCND:USC00414967,42.9
114,",,7,",WDMV,2016-04-24T00:00:00,GHCND:USC00414967,156.0
115,",,7,",WDMV,2016-04-25T00:00:00,GHCND:USC00414967,119.3
116,",,7,",WDMV,2016-04-26T00:00:00,GHCND:USC00414967,159.7
117,",,7,",WDMV,2016-04-27T00:00:00,GHCND:USC00414967,141.1
118,",,7,",WDMV,2016-04-28T00:00:00,GHCND:USC00414967,70.2
119,",,7,",WDMV,2016-04-29T00:00:00,GHCND:USC00414967,164.0
120,",,7,",WDMV,2016-04-30T00:00:00,GHCND:USC00414967,156.0
121,",,7,",WDMV,2016-05-01T00:00:00,GHCND:USC00414967,98.8
122,",,7,",WDMV,2016-05-02T00:00:00,GHCND:USC00414967,115.0
123,",,7,",WDMV,2016-05-03T00:00:00,GHCND:USC00414967,65.9
124,",,7,",WDMV,2016-05-04T00:00:00,GHCND:USC00414967,78.3
125,",,7,",WDMV,2016-05-05T00:00:00,GHCND:USC00414967,52.8
126,",,7,",WDMV,2016-05-06T00:00:00,GHCND:USC00414967,62.8
127,",,7,",WDMV,2016-05-07T00:00:00,GHCND:USC00414967,206.3
128,",,7,",WDMV,2016-05-08T00:00:00,GHCND:USC00414967,174.0
129,",,7,",WDMV,2016-05-09T00:00:00,GHCND:USC00414967,139.8
130,",,7,",WDMV,2016-05-10T00:00:00,GHCND:USC00414967,203.8
131,",,7,",WDMV,2016-05-11T00:00:00,GHCND:USC00414967,164.0
132,",,7,",WDMV,2016-05-12T00:00:00,GHCND:USC00414967,111.8
133,",,7,",WDMV,2016-05-13T00:00:00,GHCND:USC00414967,64.0
134,",,7,",WDMV,2016-05-14T00:00:00,GHCND:USC00414967,124.3
135,",,7,",WDMV,2016-05-15T00:00:00,GHCND:USC00414967,124.3
136,",,7,",WDMV,2016-05-16T00:00:00,GHCND:USC00414967,41.0
137,",,7,",WDMV,2016-05-17T00:00:00,GHCND:USC00414967,152.9
138,",,7,",WDMV,2016-05-18T00:00:00,GHCND:USC00414967,29.2
139,",,7,",WDMV,2016-05-19T00:00:00,GHCND:USC00414967,72.1
140,",,7,",WDMV,2016-05-20T00:00:00,GHCND:USC00414967,42.3
141,",,7,",WDMV,2016-05-21T00:00:00,GHCND:USC00414967,111.2
142,",,7,",WDMV,2016-05-22T00:00:00,GHCND:USC00414967,100.0
143,",,7,",WDMV,2016-05-23T00:00:00,GHCND:USC00414967,183.9
144,",,7,",WDMV,2016-05-24T00:00:00,GHCND:USC00414967,136.7
145,",,7,",WDMV,2016-05-25T00:00:00,GHCND:USC00414967,139.8
146,",,7,",WDMV,2016-05-26T00:00:00,GHCND:USC00414967,146.0
147,",,7,",WDMV,2016-05-27T00:00:00,GHCND:USC00414967,128.0
148,",,7,",WDMV,2016-05-28T00:00:00,GHCND:USC00414967,106.3
149,",,7,",WDMV,2016-05-29T00:00:00,GHCND:USC00414967,105.0
150,",,7,",WDMV,2016-05-30T00:00:00,GHCND:USC00414967,95.1
151,",,7,",WDMV,2016-05-31T00:00:00,GHCND:USC00414967,70.8
152,",,7,",WDMV,2016-06-01T00:00:00,GHCND:USC00414967,93.2
153,",,7,",WDMV,2016-06-02T00:00:00,GHCND:USC00414967,83.3
154,",,7,",WDMV,2016-06-03T00:00:00,GHCND:USC00414967,72.1
155,",,7,",WDMV,2016-06-04T00:00:00,GHCND:USC00414967,80.2
156,",,7,",WDMV,2016-06-05T00:00:00,GHCND:USC00414967,103.8
157,",,7,",WDMV,2016-06-06T00:00:00,GHCND:USC00414967,113.1
158,",,7,",WDMV,2016-06-07T00:00:00,GHCND:USC00414967,41.0
159,",,7,",WDMV,2016-06-08T00:00:00,GHCND:USC00414967,62.8
160,",,7,",WDMV,2016-06-09T00:00:00,GHCND:USC00414967,101.9
161,",,7,",WDMV,2016-06-10T00:00:00,GHCND:USC00414967,123.0
162,",,7,",WDMV,2016-06-11T00:00:00,GHCND:USC00414967,123.0
163,",,7,",WDMV,2016-06-12T00:00:00,GHCND:USC00414967,131.7
164,",,7,",WDMV,2016-06-13T00:00:00,GHCND:USC00414967,69.0
165,",,7,",WDMV,2016-06-14T00:00:00,GHCND:USC00414967,100.0
166,",,7,",WDMV,2016-06-15T00:00:00,GHCND:USC00414967,106.9
167,",,7,",WDMV,2016-06-16T00:00:00,GHCND:USC00414967,141.1
168,",,7,",WDMV,2016-06-17T00:00:00,GHCND:USC00414967,128.0
169,",,7,",WDMV,2016-06-18T00:00:00,GHCND:USC00414967,136.7
170,",,7,",WDMV,2016-06-19T00:00:00,GHCND:USC00414967,82.0
171,",,7,",WDMV,2016-06-20T00:00:00,GHCND:USC00414967,67.7
172,",,7,",WDMV,2016-06-21T00:00:00,GHCND:USC00414967,90.1
173,",,7,",WDMV,2016-06-22T00:00:00,GHCND:USC00414967,118.1
174,",,7,",WDMV,2016-06-23T00:00:00,GHCND:USC00414967,154.1
175,",,7,",WDMV,2016-06-24T00:00:00,GHCND:USC00414967,110.0
176,",,7,",WDMV,2016-06-25T00:00:00,GHCND:USC00414967,141.1
177,",,7,",WDMV,2016-06-26T00:00:00,GHCND:USC00414967,147.9
178,",,7,",WDMV,2016-06-27T00:00:00,GHCND:USC00414967,92.0
179,",,7,",WDMV,2016-06-28T00:00:00,GHCND:USC00414967,55.3
180,",,7,",WDMV,2016-06-29T00:00:00,GHCND:USC00414967,73.9
181,",,7,",WDMV,2016-06-30T00:00:00,GHCND:USC00414967,75.2
182,",,7,",WDMV,2016-07-04T00:00:00,GHCND:USC00414967,426.3
183,",,7,",WDMV,2016-07-05T00:00:00,GHCND:USC00414967,75.8
184,",,7,",WDMV,2016-07-06T00:00:00,GHCND:USC00414967,221.2
185,",,7,",WDMV,2016-07-07T00:00:00,GHCND:USC00414967,160.9
186,",,7,",WDMV,2016-07-08T00:00:00,GHCND:USC00414967,156.0
187,",,7,",WDMV,2016-07-09T00:00:00,GHCND:USC00414967,165.9
188,",,7,",WDMV,2016-07-10T00:00:00,GHCND:USC00414967,80.2
189,",,7,",WDMV,2016-07-11T00:00:00,GHCND:USC00414967,157.8
190,",,7,",WDMV,2016-07-12T00:00:00,GHCND:USC00414967,190.1
191,",,7,",WDMV,2016-07-13T00:00:00,GHCND:USC00414967,190.1
192,",,7,",WDMV,2016-07-14T00:00:00,GHCND:USC00414967,149.8
193,",,7,",WDMV,2016-07-15T00:00:00,GHCND:USC00414967,108.7
194,",,7,",WDMV,2016-07-16T00:00:00,GHCND:USC00414967,108.1
195,",,7,",WDMV,2016-07-17T00:00:00,GHCND:USC00414967,134.8
196,",,7,",WDMV,2016-07-18T00:00:00,GHCND:USC00414967,147.9
197,",,7,",WDMV,2016-07-19T00:00:00,GHCND:USC00414967,128.0
198,",,7,",WDMV,2016-07-20T00:00:00,GHCND:USC00414967,134.2
199,",,7,",WDMV,2016-07-21T00:00:00,GHCND:USC00414967,119.9
200,",,7,",WDMV,2016-07-22T00:00:00,GHCND:USC00414967,116.2
201,",,7,",WDMV,2016-07-23T00:00:00,GHCND:USC00414967,108.1
202,",,7,",WDMV,2016-07-24T00:00:00,GHCND:USC00414967,136.1
203,",,7,",WDMV,2016-07-25T00:00:00,GHCND:USC00414967,80.2
204,",,7,",WDMV,2016-07-26T00:00:00,GHCND:USC00414967,98.2
205,",,7,",WDMV,2016-07-27T00:00:00,GHCND:USC00414967,42.3
206,",,7,",WDMV,2016-07-28T00:00:00,GHCND:USC00414967,70.2
207,",,7,",WDMV,2016-07-29T00:00:00,GHCND:USC00414967,77.1
208,",,7,",WDMV,2016-07-30T00:00:00,GHCND:USC00414967,85.7
209,",,7,",WDMV,2016-07-31T00:00:00,GHCND:USC00414967,111.8
210,",,7,",WDMV,2016-08-01T00:00:00,GHCND:USC00414967,165.9
211,",,7,",WDMV,2016-08-02T00:00:00,GHCND:USC00414967,154.1
212,",,7,",WDMV,2016-08-03T00:00:00,GHCND:USC00414967,103.8
213,",,7,",WDMV,2016-08-04T00:00:00,GHCND:USC00414967,144.2
214,",,7,",WDMV,2016-08-05T00:00:00,GHCND:USC00414967,126.1
215,",,7,",WDMV,2016-08-06T00:00:00,GHCND:USC00414967,105.0
216,",,7,",WDMV,2016-08-07T00:00:00,GHCND:USC00414967,105.0
217,",,7,",WDMV,2016-08-08T00:00:00,GHCND:USC00414967,85.1
218,",,7,",WDMV,2016-08-09T00:00:00,GHCND:USC00414967,139.2
219,",,7,",WDMV,2016-08-10T00:00:00,GHCND:USC00414967,90.1
220,",,7,",WDMV,2016-08-11T00:00:00,GHCND:USC00414967,90.1
221,",,7,",WDMV,2016-08-12T00:00:00,GHCND:USC00414967,113.1
222,",,7,",WDMV,2016-08-13T00:00:00,GHCND:USC00414967,88.9
223,",,7,",WDMV,2016-08-14T00:00:00,GHCND:USC00414967,144.8
224,",,7,",WDMV,2016-08-15T00:00:00,GHCND:USC00414967,80.8
225,",,7,",WDMV,2016-08-16T00:00:00,GHCND:USC00414967,85.1
226,",,7,",WDMV,2016-08-17T00:00:00,GHCND:USC00414967,67.7
227,",,7,",WDMV,2016-08-18T00:00:00,GHCND:USC00414967,69.0
228,",,7,",WDMV,2016-08-19T00:00:00,GHCND:USC00414967,119.3
229,",,7,",WDMV,2016-08-20T00:00:00,GHCND:USC00414967,152.2
230,",,7,",WDMV,2016-08-21T00:00:00,GHCND:USC00414967,75.8
231,",,7,",WDMV,2016-08-22T00:00:00,GHCND:USC00414967,83.3
232,",,7,",WDMV,2016-08-23T00:00:00,GHCND:USC00414967,108.1
233,",,7,",WDMV,2016-08-24T00:00:00,GHCND:USC00414967,133.0
234,",,7,",WDMV,2016-08-25T00:00:00,GHCND:USC00414967,87.0
235,",,7,",WDMV,2016-08-26T00:00:00,GHCND:USC00414967,87.0
236,",,7,",WDMV,2016-08-27T00:00:00,GHCND:USC00414967,51.0
237,",,7,",WDMV,2016-08-28T00:00:00,GHCND:USC00414967,60.9
238,",,7,",WDMV,2016-08-29T00:00:00,GHCND:USC00414967,52.2
239,",,7,",WDMV,2016-08-30T00:00:00,GHCND:USC00414967,85.7
240,",,7,",WDMV,2016-08-31T00:00:00,GHCND:USC00414967,75.8
241,",,7,",WDMV,2016-09-01T00:00:00,GHCND:USC00414967,88.2
242,",,7,",WDMV,2016-09-02T00:00:00,GHCND:USC00414967,54.1
243,",,7,",WDMV,2016-09-03T00:00:00,GHCND:USC00414967,55.9
244,",,7,",WDMV,2016-09-04T00:00:00,GHCND:USC00414967,108.7
245,",,7,",WDMV,2016-09-05T00:00:00,GHCND:USC00414967,162.8
246,",,7,",WDMV,2016-09-06T00:00:00,GHCND:USC00414967,55.9
247,",,7,",WDMV,2016-09-07T00:00:00,GHCND:USC00414967,262.8
248,",,7,",WDMV,2016-09-08T00:00:00,GHCND:USC00414967,129.9
249,",,7,",WDMV,2016-09-09T00:00:00,GHCND:USC00414967,111.8
250,",,7,",WDMV,2016-09-10T00:00:00,GHCND:USC00414967,170.3
251,",,7,",WDMV,2016-09-11T00:00:00,GHCND:USC00414967,52.2
252,",,7,",WDMV,2016-09-12T00:00:00,GHCND:USC00414967,115.0
253,",,7,",WDMV,2016-09-13T00:00:00,GHCND:USC00414967,119.3
254,",,7,",WDMV,2016-09-14T00:00:00,GHCND:USC00414967,103.1
255,",,7,",WDMV,2016-09-15T00:00:00,GHCND:USC00414967,54.1
256,",,7,",WDMV,2016-09-16T00:00:00,GHCND:USC00414967,78.9
257,",,7,",WDMV,2016-09-17T00:00:00,GHCND:USC00414967,88.2
258,",,7,",WDMV,2016-09-18T00:00:00,GHCND:USC00414967,103.1
259,",,7,",WDMV,2016-09-19T00:00:00,GHCND:USC00414967,55.9
260,",,7,",WDMV,2016-09-20T00:00:00,GHCND:USC00414967,19.3
261,",,7,",WDMV,2016-09-21T00:00:00,GHCND:USC00414967,29.8
262,",,7,",WDMV,2016-09-22T00:00:00,GHCND:USC00414967,80.8
263,",,7,",WDMV,2016-09-23T00:00:00,GHCND:USC00414967,88.2
264,",,7,",WDMV,2016-09-24T00:00:00,GHCND:USC00414967,157.8
265,",,7,",WDMV,2016-09-25T00:00:00,GHCND:USC00414967,59.0
266,",,7,",WDMV,2016-09-26T00:00:00,GHCND:USC00414967,98.2
267,",,7,",WDMV,2016-09-27T00:00:00,GHCND:USC00414967,78.9
268,",,7,",WDMV,2016-09-28T00:00:00,GHCND:USC00414967,34.8
269,",,7,",WDMV,2016-09-29T00:00:00,GHCND:USC00414967,34.8
270,",,7,",WDMV,2016-09-30T00:00:00,GHCND:USC00414967,78.9
271,",,7,",WDMV,2016-10-01T00:00:00,GHCND:USC00414967,19.3
272,",,7,",WDMV,2016-10-02T00:00:00,GHCND:USC00414967,92.0
273,",,7,",WDMV,2016-10-03T00:00:00,GHCND:USC00414967,101.9
274,",,7,",WDMV,2016-10-04T00:00:00,GHCND:USC00414967,185.8
275,",,7,",WDMV,2016-10-05T00:00:00,GHCND:USC00414967,118.1
276,",,7,",WDMV,2016-10-06T00:00:00,GHCND:USC00414967,83.3
277,",,7,",WDMV,2016-10-07T00:00:00,GHCND:USC00414967,167.8
278,",,7,",WDMV,2016-10-08T00:00:00,GHCND:USC00414967,72.1
279,",,7,",WDMV,2016-10-09T00:00:00,GHCND:USC00414967,39.8
280,",,7,",WDMV,2016-10-10T00:00:00,GHCND:USC00414967,60.3
281,",,7,",WDMV,2016-10-11T00:00:00,GHCND:USC00414967,129.2
282,",,7,",WDMV,2016-10-12T00:00:00,GHCND:USC00414967,108.1
283,",,7,",WDMV,2016-10-13T00:00:00,GHCND:USC00414967,42.3
284,",,7,",WDMV,2016-10-14T00:00:00,GHCND:USC00414967,62.1
285,",,7,",WDMV,2016-10-15T00:00:00,GHCND:USC00414967,103.8
286,",,7,",WDMV,2016-10-16T00:00:00,GHCND:USC00414967,134.2
287,",,7,",WDMV,2016-10-17T00:00:00,GHCND:USC00414967,139.8
288,",,7,",WDMV,2016-10-18T00:00:00,GHCND:USC00414967,159.1
289,",,7,",WDMV,2016-10-19T00:00:00,GHCND:USC00414967,55.9
290,",,7,",WDMV,2016-10-20T00:00:00,GHCND:USC00414967,126.8
291,",,7,",WDMV,2016-10-21T00:00:00,GHCND:USC00414967,85.7
292,",,7,",WDMV,2016-10-22T00:00:00,GHCND:USC00414967,83.3
293,",,7,",WDMV,2016-10-23T00:00:00,GHCND:USC00414967,119.9
294,",,7,",WDMV,2016-10-24T00:00:00,GHCND:USC00414967,119.9
295,",,7,",WDMV,2016-10-25T00:00:00,GHCND:USC00414967,85.7
296,",,7,",WDMV,2016-10-26T00:00:00,GHCND:USC00414967,133.0
297,",,7,",WDMV,2016-10-27T00:00:00,GHCND:USC00414967,90.7
298,",,7,",WDMV,2016-10-28T00:00:00,GHCND:USC00414967,49.7
299,",,7,",WDMV,2016-10-29T00:00:00,GHCND:USC00414967,152.9
300,",,7,",WDMV,2016-10-30T00:00:00,GHCND:USC00414967,136.1
301,",,7,",WDMV,2016-10-31T00:00:00,GHCND:USC00414967,65.9
302,",,7,",WDMV,2016-11-01T00:00:00,GHCND:USC00414967,147.9
303,",,7,",WDMV,2016-11-02T00:00:00,GHCND:USC00414967,119.9
304,",,7,",WDMV,2016-11-03T00:00:00,GHCND:USC00414967,106.9
305,",,7,",WDMV,2016-11-04T00:00:00,GHCND:USC00414967,28.0
306,",,7,",WDMV,2016-11-05T00:00:00,GHCND:USC00414967,28.0
307,",,7,",WDMV,2016-11-06T00:00:00,GHCND:USC00414967,90.1
308,",,7,",WDMV,2016-11-07T00:00:00,GHCND:USC00414967,47.2
309,",,7,",WDMV,2016-11-08T00:00:00,GHCND:USC00414967,75.8
310,",,7,",WDMV,2016-11-09T00:00:00,GHCND:USC00414967,121.8
311,",,7,",WDMV,2016-11-10T00:00:00,GHCND:USC00414967,51.0
312,",,7,",WDMV,2016-11-11T00:00:00,GHCND:USC00414967,78.3
313,",,7,",WDMV,2016-11-12T00:00:00,GHCND:USC00414967,83.3
314,",,7,",WDMV,2016-11-13T00:00:00,GHCND:USC00414967,47.2
315,",,7,",WDMV,2016-11-14T00:00:00,GHCND:USC00414967,121.8
316,",,7,",WDMV,2016-11-15T00:00:00,GHCND:USC00414967,42.3
317,",,7,",WDMV,2016-11-16T00:00:00,GHCND:USC00414967,62.8
318,",,7,",WDMV,2016-11-17T00:00:00,GHCND:USC00414967,157.2
319,",,7,",WDMV,2016-11-18T00:00:00,GHCND:USC00414967,160.9
320,",,7,",WDMV,2016-11-19T00:00:00,GHCND:USC00414967,106.3
321,",,7,",WDMV,2016-11-20T00:00:00,GHCND:USC00414967,88.2
322,",,7,",WDMV,2016-11-21T00:00:00,GHCND:USC00414967,165.9
323,",,7,",WDMV,2016-11-22T00:00:00,GHCND:USC00414967,124.3
324,",,7,",WDMV,2016-11-23T00:00:00,GHCND:USC00414967,134.8
325,",,7,",WDMV,2016-11-24T00:00:00,GHCND:USC00414967,60.3
326,",,7,",WDMV,2016-11-25T00:00:00,GHCND:USC00414967,52.2
327,",,7,",WDMV,2016-11-26T00:00:00,GHCND:USC00414967,57.8
328,",,7,",WDMV,2016-11-27T00:00:00,GHCND:USC00414967,129.2
329,",,7,",WDMV,2016-11-28T00:00:00,GHCND:USC00414967,160.9
330,",,7,",WDMV,2016-11-29T00:00:00,GHCND:USC00414967,195.1
331,",,7,",WDMV,2016-11-30T00:00:00,GHCND:USC00414967,121.2
332,",,7,",WDMV,2016-12-01T00:00:00,GHCND:USC00414967,75.8
333,",,7,",WDMV,2016-12-02T00:00:00,GHCND:USC00414967,64.0
334,",,7,",WDMV,2016-12-03T00:00:00,GHCND:USC00414967,160.9
335,",,7,",WDMV,2016-12-04T00:00:00,GHCND:USC00414967,42.3
336,",,7,",WDMV,2016-12-05T00:00:00,GHCND:USC00414967,24.9
337,",,7,",WDMV,2016-12-06T00:00:00,GHCND:USC00414967,167.1
338,",,7,",WDMV,2016-12-07T00:00:00,GHCND:USC00414967,60.3
339,",,7,",WDMV,2016-12-08T00:00:00,GHCND:USC00414967,123.0
340,",,7,",WDMV,2016-12-09T00:00:00,GHCND:USC00414967,78.3
341,",,7,",WDMV,2016-12-10T00:00:00,GHCND:USC00414967,101.9
342,",,7,",WDMV,2016-12-11T00:00:00,GHCND:USC00414967,220.0
343,",,7,",WDMV,2016-12-12T00:00:00,GHCND:USC00414967,67.7
344,",,7,",WDMV,2016-12-13T00:00:00,GHCND:USC00414967,67.7
345,",,7,",WDMV,2016-12-14T00:00:00,GHCND:USC00414967,75.8
346,",,7,",WDMV,2016-12-15T00:00:00,GHCND:USC00414967,80.8
347,",,7,",WDMV,2016-12-16T00:00:00,GHCND:USC00414967,147.3
348,",,7,",WDMV,2016-12-17T00:00:00,GHCND:USC00414967,246.1
