,attributes,datatype,date,station,value
43,",,7,",AWND,2016-02-14T00:00:00,GHCND:USC00456747,0.0
44,",,7,",AWND,2016-02-15T00:00:00,GHCND:USC00456747,15.0
45,",,7,",AWND,2016-02-16T00:00:00,GHCND:USC00456747,2.0
46,",,7,",AWND,2016-02-17T00:00:00,GHCND:USC00456747,6.0
47,",,7,",AWND,2016-02-18T00:00:00,GHCND:USC00456747,23.9
48,",,7,",AWND,2016-02-19T00:00:00,GHCND:USC00456747,23.9
49,",,7,",AWND,2016-02-20T00:00:00,GHCND:USC00456747,4.9
50,",,7,",AWND,2016-02-21T00:00:00,GHCND:USC00456747,2.0
51,",,7,",AWND,2016-02-22T00:00:00,GHCND:USC00456747,0.0
52,",,7,",AWND,2016-02-23T00:00:00,GHCND:USC00456747,6.9
53,",,7,",AWND,2016-02-24T00:00:00,GHCND:USC00456747,4.0
54,",,7,",AWND,2016-02-25T00:00:00,GHCND:USC00456747,2.9
55,",,7,",AWND,2016-02-26T00:00:00,GHCND:USC00456747,2.0
56,",,7,",AWND,2016-02-27T00:00:00,GHCND:USC00456747,6.0
57,",,7,",AWND,2016-02-28T00:00:00,GHCND:USC00456747,33.1
58,",,7,",AWND,2016-02-29T00:00:00,GHCND:USC00456747,4.9
59,",,7,",AWND,2016-03-01T00:00:00,GHCND:USC00456747,38.0
60,",,7,",AWND,2016-03-03T00:00:00,GHCND:USC00456747,8.1
61,",,7,",AWND,2016-03-04T00:00:00,GHCND:USC00456747,6.0
62,",,7,",AWND,2016-03-05T00:00:00,GHCND:USC00456747,6.0
63,",,7,",AWND,2016-03-06T00:00:00,GHCND:USC00456747,2.9
64,",,7,",AWND,2016-03-07T00:00:00,GHCND:USC00456747,11.0
65,",,7,",AWND,2016-03-08T00:00:00,GHCND:USC00456747,4.0
66,",,7,",AWND,2016-03-09T00:00:00,GHCND:USC00456747,6.9
67,",,7,",AWND,2016-03-10T00:00:00,GHCND:USC00456747,19.9
68,",,7,",AWND,2016-03-11T00:00:00,GHCND:USC00456747,2.0
69,",,7,",AWND,2016-03-12T00:00:00,GHCND:USC00456747,25.9
70,",,7,",AWND,2016-03-13T00:00:00,GHCND:USC00456747,21.0
71,",,7,",AWND,2016-03-14T00:00:00,GHCND:USC00456747,10.1
72,",,7,",AWND,2016-03-15T00:00:00,GHCND:USC00456747,8.1
73,",,7,",AWND,2016-03-16T00:00:00,GHCND:USC00456747,17.9
74,",,7,",AWND,2016-03-17T00:00:00,GHCND:USC00456747,0.0
75,",,7,",AWND,2016-03-18T00:00:00,GHCND:USC00456747,0.0
76,",,7,",AWND,2016-03-19T00:00:00,GHCND:USC00456747,6.0
77,",,7,",AWND,2016-03-20T00:00:00,GHCND:USC00456747,2.9
78,",,7,",AWND,2016-03-21T00:00:00,GHCND:USC00456747,6.0
79,",,7,",AWND,2016-03-22T00:00:00,GHCND:USC00456747,19.0
80,",,7,",AWND,2016-03-23T00:00:00,GHCND:USC00456747,11.0
81,",,7,",AWND,2016-03-24T00:00:00,GHCND:USC00456747,11.0
82,",,7,",AWND,2016-03-25T00:00:00,GHCND:USC00456747,0.0
83,",,7,",AWND,2016-03-26T00:00:00,GHCND:USC00456747,0.0
84,",,7,",AWND,2016-03-27T00:00:00,GHCND:USC00456747,12.1
85,",,7,",AWND,2016-03-28T00:00:00,GHCND:USC00456747,2.0
86,",,7,",AWND,2016-03-29T00:00:00,GHCND:USC00456747,8.1
87,",,7,",AWND,2016-03-30T00:00:00,GHCND:USC00456747,2.0
88,",,7,",AWND,2016-03-31T00:00:00,GHCND:USC00456747,2.9
89,",,7,",AWND,2016-04-01T00:00:00,GHCND:USC00456747,0.0
90,",,7,",AWND,2016-04-02T00:00:00,GHCND:USC00456747,17.9
91,",,7,",AWND,2016-04-03T00:00:00,GHCND:USC00456747,4.0
92,",,7,",AWND,2016-04-04T00:00:00,GHCND:USC00456747,10.1
93,",,7,",AWND,2016-04-05T00:00:00,GHCND:USC00456747,4.0
94,",,7,",AWND,2016-04-06T00:00:00,GHCND:USC00456747,2.9
95,",,7,",AWND,2016-04-07T00:00:00,GHCND:USC00456747,0.0
96,",,7,",AWND,2016-04-08T00:00:00,GHCND:USC00456747,2.9
97,",,7,",AWND,2016-04-09T00:00:00,GHCND:USC00456747,8.9
98,",,7,",AWND,2016-04-10T00:00:00,GHCND:USC00456747,8.1
99,",,7,",AWND,2016-04-11T00:00:00,GHCND:USC00456747,8.1
100,",,7,",AWND,2016-04-12T00:00:00,GHCND:USC00456747,8.9
101,",,7,",AWND,2016-04-13T00:00:00,GHCND:USC00456747,4.9
102,",,7,",AWND,2016-04-14T00:00:00,GHCND:USC00456747,10.1
103,",,7,",AWND,2016-04-15T00:00:00,GHCND:USC00456747,2.0
104,",,7,",AWND,2016-04-16T00:00:00,GHCND:USC00456747,2.9
105,",,7,",AWND,2016-04-17T00:00:00,GHCND:USC00456747,2.9
106,",,7,",AWND,2016-04-18T00:00:00,GHCND:USC00456747,2.9
107,",,7,",AWND,2016-04-19T00:00:00,GHCND:USC00456747,4.0
108,",,7,",AWND,2016-04-20T00:00:00,GHCND:USC00456747,0.0
109,",,7,",AWND,2016-04-21T00:00:00,GHCND:USC00456747,0.0
110,",,7,",AWND,2016-04-22T00:00:00,GHCND:USC00456747,21.0
111,",,7,",AWND,2016-04-23T00:00:00,GHCND:USC00456747,14.1
112,",,7,",AWND,2016-04-24T00:00:00,GHCND:USC00456747,23.0
113,",,7,",AWND,2016-04-25T00:00:00,GHCND:USC00456747,34.9
114,",,7,",AWND,2016-04-26T00:00:00,GHCND:USC00456747,4.0
115,",,7,",AWND,2016-04-27T00:00:00,GHCND:USC00456747,16.1
116,",,7,",AWND,2016-04-28T00:00:00,GHCND:USC00456747,23.9
117,",,7,",AWND,2016-04-29T00:00:00,GHCND:USC00456747,21.0
118,",,7,",AWND,2016-04-30T00:00:00,GHCND:USC00456747,4.0
119,",,7,",AWND,2016-05-01T00:00:00,GHCND:USC00456747,4.9
120,",,7,",AWND,2016-05-02T00:00:00,GHCND:USC00456747,2.9
121,",,7,",AWND,2016-05-03T00:00:00,GHCND:USC00456747,21.0
122,",,7,",AWND,2016-05-04T00:00:00,GHCND:USC00456747,17.9
123,",,7,",AWND,2016-05-05T00:00:00,GHCND:USC00456747,10.1
124,",,7,",AWND,2016-05-06T00:00:00,GHCND:USC00456747,6.0
125,",,7,",AWND,2016-05-07T00:00:00,GHCND:USC00456747,23.0
126,",,7,",AWND,2016-05-08T00:00:00,GHCND:USC00456747,40.9
127,",,7,",AWND,2016-05-09T00:00:00,GHCND:USC00456747,6.9
128,",,7,",AWND,2016-05-10T00:00:00,GHCND:USC00456747,2.0
129,",,7,",AWND,2016-05-11T00:00:00,GHCND:USC00456747,2.0
130,",,7,",AWND,2016-05-12T00:00:00,GHCND:USC00456747,2.9
131,",,7,",AWND,2016-05-13T00:00:00,GHCND:USC00456747,0.0
132,",,7,",AWND,2016-05-14T00:00:00,GHCND:USC00456747,19.9
133,",,7,",AWND,2016-05-15T00:00:00,GHCND:USC00456747,0.0
134,",,7,",AWND,2016-05-16T00:00:00,GHCND:USC00456747,17.0
135,",,7,",AWND,2016-05-21T00:00:00,GHCND:USC00456747,14.1
136,",,7,",AWND,2016-05-22T00:00:00,GHCND:USC00456747,12.1
137,",,7,",AWND,2016-05-23T00:00:00,GHCND:USC00456747,19.0
138,",,7,",AWND,2016-05-24T00:00:00,GHCND:USC00456747,21.9
139,",,7,",AWND,2016-05-25T00:00:00,GHCND:USC00456747,21.9
140,",,7,",AWND,2016-05-26T00:00:00,GHCND:USC00456747,19.9
141,",,7,",AWND,2016-05-27T00:00:00,GHCND:USC00456747,15.0
142,",,7,",AWND,2016-05-31T00:00:00,GHCND:USC00456747,2.0
143,",,7,",AWND,2016-06-01T00:00:00,GHCND:USC00456747,23.0
144,",,7,",AWND,2016-06-02T00:00:00,GHCND:USC00456747,14.1
145,",,7,",AWND,2016-06-03T00:00:00,GHCND:USC00456747,0.9
146,",,7,",AWND,2016-06-04T00:00:00,GHCND:USC00456747,4.0
147,",,7,",AWND,2016-06-05T00:00:00,GHCND:USC00456747,2.0
148,",,7,",AWND,2016-06-06T00:00:00,GHCND:USC00456747,19.9
149,",,7,",AWND,2016-06-08T00:00:00,GHCND:USC00456747,21.9
150,",,7,",AWND,2016-06-09T00:00:00,GHCND:USC00456747,19.0
151,",,7,",AWND,2016-06-10T00:00:00,GHCND:USC00456747,33.1
152,",,7,",AWND,2016-06-11T00:00:00,GHCND:USC00456747,16.1
153,",,7,",AWND,2016-06-12T00:00:00,GHCND:USC00456747,13.0
154,",,7,",AWND,2016-06-13T00:00:00,GHCND:USC00456747,21.0
155,",,7,",AWND,2016-06-14T00:00:00,GHCND:USC00456747,14.1
156,",,7,",AWND,2016-06-15T00:00:00,GHCND:USC00456747,10.1
157,",,7,",AWND,2016-06-16T00:00:00,GHCND:USC00456747,0.0
158,",,7,",AWND,2016-06-17T00:00:00,GHCND:USC00456747,2.0
159,",,7,",AWND,2016-06-18T00:00:00,GHCND:USC00456747,23.9
160,",,7,",AWND,2016-06-19T00:00:00,GHCND:USC00456747,0.0
161,",,7,",AWND,2016-06-20T00:00:00,GHCND:USC00456747,8.9
162,",,7,",AWND,2016-06-25T00:00:00,GHCND:USC00456747,2.0
163,",,7,",AWND,2016-06-26T00:00:00,GHCND:USC00456747,2.0
164,",,7,",AWND,2016-06-27T00:00:00,GHCND:USC00456747,2.9
165,",,7,",AWND,2016-06-28T00:00:00,GHCND:USC00456747,0.0
166,",,7,",AWND,2016-06-29T00:00:00,GHCND:USC00456747,27.1
167,",,7,",AWND,2016-06-30T00:00:00,GHCND:USC00456747,19.9
168,",,7,",AWND,2016-07-01T00:00:00,GHCND:USC00456747,21.0
169,",,7,",AWND,2016-07-02T00:00:00,GHCND:USC00456747,17.0
170,",,7,",AWND,2016-07-03T00:00:00,GHCND:USC00456747,19.9
171,",,7,",AWND,2016-07-04T00:00:00,GHCND:USC00456747,15.0
172,",,7,",AWND,2016-07-05T00:00:00,GHCND:USC00456747,23.0
173,",,7,",AWND,2016-07-06T00:00:00,GHCND:USC00456747,10.1
174,",,7,",AWND,2016-07-07T00:00:00,GHCND:USC00456747,27.1
175,",,7,",AWND,2016-07-08T00:00:00,GHCND:USC00456747,12.1
176,",,7,",AWND,2016-07-09T00:00:00,GHCND:USC00456747,15.0
177,",,7,",AWND,2016-07-10T00:00:00,GHCND:USC00456747,25.1
178,",,7,",AWND,2016-07-11T00:00:00,GHCND:USC00456747,17.0
179,",,7,",AWND,2016-07-12T00:00:00,GHCND:USC00456747,28.0
180,",,7,",AWND,2016-07-13T00:00:00,GHCND:USC00456747,0.0
181,",,7,",AWND,2016-07-14T00:00:00,GHCND:USC00456747,21.9
182,",,7,",AWND,2016-07-15T00:00:00,GHCND:USC00456747,21.9
183,",,7,",AWND,2016-07-17T00:00:00,GHCND:USC00456747,8.9
184,",,7,",AWND,2016-07-18T00:00:00,GHCND:USC00456747,2.9
185,",,7,",AWND,2016-07-19T00:00:00,GHCND:USC00456747,0.0
186,",,7,",AWND,2016-07-20T00:00:00,GHCND:USC00456747,2.0
187,",,7,",AWND,2016-07-22T00:00:00,GHCND:USC00456747,17.9
188,",,7,",AWND,2016-07-23T00:00:00,GHCND:USC00456747,8.9
189,",,7,",AWND,2016-07-24T00:00:00,GHCND:USC00456747,4.9
190,",,7,",AWND,2016-07-25T00:00:00,GHCND:USC00456747,0.0
191,",,7,",AWND,2016-07-26T00:00:00,GHCND:USC00456747,21.9
192,",,7,",AWND,2016-07-27T00:00:00,GHCND:USC00456747,2.0
193,",,7,",AWND,2016-07-30T00:00:00,GHCND:USC00456747,28.0
194,",,7,",AWND,2016-07-31T00:00:00,GHCND:USC00456747,11.0
195,",,7,",AWND,2016-08-01T00:00:00,GHCND:USC00456747,2.0
196,",,7,",AWND,2016-08-02T00:00:00,GHCND:USC00456747,12.1
197,",,7,",AWND,2016-08-04T00:00:00,GHCND:USC00456747,0.0
198,",,7,",AWND,2016-08-05T00:00:00,GHCND:USC00456747,23.0
199,",,7,",AWND,2016-08-06T00:00:00,GHCND:USC00456747,2.0
200,",,7,",AWND,2016-08-07T00:00:00,GHCND:USC00456747,13.0
201,",,7,",AWND,2016-08-08T00:00:00,GHCND:USC00456747,14.1
202,",,7,",AWND,2016-08-10T00:00:00,GHCND:USC00456747,0.9
203,",,7,",AWND,2016-08-11T00:00:00,GHCND:USC00456747,0.0
204,",,7,",AWND,2016-08-12T00:00:00,GHCND:USC00456747,0.0
205,",,7,",AWND,2016-08-13T00:00:00,GHCND:USC00456747,2.9
206,",,7,",AWND,2016-08-14T00:00:00,GHCND:USC00456747,25.9
207,",,7,",AWND,2016-08-15T00:00:00,GHCND:USC00456747,4.9
208,",,7,",AWND,2016-08-16T00:00:00,GHCND:USC00456747,21.9
209,",,7,",AWND,2016-08-17T00:00:00,GHCND:USC00456747,0.9
210,",,7,",AWND,2016-08-18T00:00:00,GHCND:USC00456747,2.0
211,",,7,",AWND,2016-08-19T00:00:00,GHCND:USC00456747,2.9
212,",,7,",AWND,2016-08-20T00:00:00,GHCND:USC00456747,2.0
213,",,7,",AWND,2016-08-21T00:00:00,GHCND:USC00456747,25.1
214,",,7,",AWND,2016-08-22T00:00:00,GHCND:USC00456747,23.0
215,",,7,",AWND,2016-08-23T00:00:00,GHCND:USC00456747,2.9
216,",,7,",AWND,2016-08-24T00:00:00,GHCND:USC00456747,2.0
217,",,7,",AWND,2016-08-25T00:00:00,GHCND:USC00456747,2.0
218,",,7,",AWND,2016-08-26T00:00:00,GHCND:USC00456747,8.1
219,",,7,",AWND,2016-08-27T00:00:00,GHCND:USC00456747,19.9
220,",,7,",AWND,2016-08-28T00:00:00,GHCND:USC00456747,0.9
221,",,7,",AWND,2016-08-29T00:00:00,GHCND:USC00456747,0.9
222,",,7,",AWND,2016-08-30T00:00:00,GHCND:USC00456747,0.9
223,",,7,",AWND,2016-08-31T00:00:00,GHCND:USC00456747,31.1
224,",,7,",AWND,2016-09-01T00:00:00,GHCND:USC00456747,12.1
225,",,7,",AWND,2016-09-03T00:00:00,GHCND:USC00456747,16.1
226,",,7,",AWND,2016-09-04T00:00:00,GHCND:USC00456747,19.9
227,",,7,",AWND,2016-09-05T00:00:00,GHCND:USC00456747,11.0
228,",,7,",AWND,2016-09-07T00:00:00,GHCND:USC00456747,17.0
229,",,7,",AWND,2016-09-08T00:00:00,GHCND:USC00456747,25.1
230,",,7,",AWND,2016-09-09T00:00:00,GHCND:USC00456747,0.9
231,",,7,",AWND,2016-09-10T00:00:00,GHCND:USC00456747,17.0
232,",,7,",AWND,2016-09-11T00:00:00,GHCND:USC00456747,11.0
233,",,7,",AWND,2016-09-13T00:00:00,GHCND:USC00456747,0.9
234,",,7,",AWND,2016-09-14T00:00:00,GHCND:USC00456747,2.9
235,",,7,",AWND,2016-09-15T00:00:00,GHCND:USC00456747,2.9
236,",,7,",AWND,2016-09-16T00:00:00,GHCND:USC00456747,10.1
237,",,7,",AWND,2016-09-18T00:00:00,GHCND:USC00456747,11.0
238,",,7,",AWND,2016-09-19T00:00:00,GHCND:USC00456747,17.0
239,",,7,",AWND,2016-09-20T00:00:00,GHCND:USC00456747,0.9
240,",,7,",AWND,2016-09-21T00:00:00,GHCND:USC00456747,6.0
241,",,7,",AWND,2016-09-22T00:00:00,GHCND:USC00456747,17.0
242,",,7,",AWND,2016-09-23T00:00:00,GHCND:USC00456747,8.9
243,",,7,",AWND,2016-09-24T00:00:00,GHCND:USC00456747,0.9
244,",,7,",AWND,2016-09-25T00:00:00,GHCND:USC00456747,4.0
245,",,7,",AWND,2016-09-26T00:00:00,GHCND:USC00456747,0.9
246,",,7,",AWND,2016-09-27T00:00:00,GHCND:USC00456747,11.0
247,",,7,",AWND,2016-09-29T00:00:00,GHCND:USC00456747,2.9
248,",,7,",AWND,2016-09-30T00:00:00,GHCND:USC00456747,33.1
249,",,7,",AWND,2016-10-01T00:00:00,GHCND:USC00456747,21.0
250,",,7,",AWND,2016-10-02T00:00:00,GHCND:USC00456747,12.1
251,",,7,",AWND,2016-10-03T00:00:00,GHCND:USC00456747,6.9
252,",,7,",AWND,2016-10-04T00:00:00,GHCND:USC00456747,2.0
253,",,7,",AWND,2016-10-05T00:00:00,GHCND:USC00456747,6.0
254,",,7,",AWND,2016-10-06T00:00:00,GHCND:USC00456747,6.0
255,",,7,",AWND,2016-10-07T00:00:00,GHCND:USC00456747,8.9
256,",,7,",AWND,2016-10-08T00:00:00,GHCND:USC00456747,8.9
257,",,7,",AWND,2016-10-09T00:00:00,GHCND:USC00456747,2.0
258,",,7,",AWND,2016-10-10T00:00:00,GHCND:USC00456747,8.1
259,",,7,",AWND,2016-10-11T00:00:00,GHCND:USC00456747,2.9
260,",,7,",AWND,2016-10-12T00:00:00,GHCND:USC00456747,2.0
261,",,7,",AWND,2016-10-13T00:00:00,GHCND:USC00456747,0.0
262,",,7,",AWND,2016-10-14T00:00:00,GHCND:USC00456747,4.0
263,",,7,",AWND,2016-10-15T00:00:00,GHCND:USC00456747,4.9
264,",,7,",AWND,2016-10-16T00:00:00,GHCND:USC00456747,0.0
265,",,7,",AWND,2016-10-17T00:00:00,GHCND:USC00456747,10.1
266,",,7,",AWND,2016-10-18T00:00:00,GHCND:USC00456747,8.9
267,",,7,",AWND,2016-10-19T00:00:00,GHCND:USC00456747,2.0
268,",,7,",AWND,2016-10-21T00:00:00,GHCND:USC00456747,4.0
269,",,7,",AWND,2016-10-22T00:00:00,GHCND:USC00456747,2.9
270,",,7,",AWND,2016-10-23T00:00:00,GHCND:USC00456747,10.1
271,",,7,",AWND,2016-10-24T00:00:00,GHCND:USC00456747,6.9
272,",,7,",AWND,2016-10-25T00:00:00,GHCND:USC00456747,0.9
273,",,7,",AWND,2016-10-26T00:00:00,GHCND:USC00456747,4.9
274,",,7,",AWND,2016-10-27T00:00:00,GHCND:USC00456747,0.9
275,",,7,",AWND,2016-10-28T00:00:00,GHCND:USC00456747,8.9
276,",,7,",AWND,2016-10-29T00:00:00,GHCND:USC00456747,0.9
277,",,7,",AWND,2016-10-30T00:00:00,GHCND:USC00456747,2.9
278,",,7,",AWND,2016-10-31T00:00:00,GHCND:USC00456747,17.9
279,",,7,",AWND,2016-11-01T00:00:00,GHCND:USC00456747,21.9
280,",,7,",AWND,2016-11-05T00:00:00,GHCND:USC00456747,0.0
281,",,7,",AWND,2016-11-06T00:00:00,GHCND:USC00456747,0.9
282,",,7,",AWND,2016-11-07T00:00:00,GHCND:USC00456747,4.9
283,",,7,",AWND,2016-11-12T00:00:00,GHCND:USC00456747,6.0
284,",,7,",AWND,2016-11-13T00:00:00,GHCND:USC00456747,2.0
285,",,7,",AWND,2016-11-14T00:00:00,GHCND:USC00456747,2.0
286,",,7,",AWND,2016-11-15T00:00:00,GHCND:USC00456747,16.1
287,",,7,",AWND,2016-11-16T00:00:00,GHCND:USC00456747,6.9
288,",,7,",AWND,2016-11-17T00:00:00,GHCND:USC00456747,6.0
289,",,7,",AWND,2016-11-18T00:00:00,GHCND:USC00456747,8.1
290,",,7,",AWND,2016-11-19T00:00:00,GHCND:USC00456747,6.9
291,",,7,",AWND,2016-11-20T00:00:00,GHCND:USC00456747,6.9
292,",,7,",AWND,2016-11-21T00:00:00,GHCND:USC00456747,2.0
293,",,7,",AWND,2016-11-22T00:00:00,GHCND:USC00456747,6.9
294,",,7,",AWND,2016-11-23T00:00:00,GHCND:USC00456747,2.0
295,",,7,",AWND,2016-11-24T00:00:00,GHCND:USC00456747,19.9
296,",,7,",AWND,2016-11-26T00:00:00,GHCND:USC00456747,4.0
297,",,7,",AWND,2016-11-27T00:00:00,GHCND:USC00456747,19.9
298,",,7,",AWND,2016-11-28T00:00:00,GHCND:USC00456747,23.9
299,",,7,",AWND,2016-11-29T00:00:00,GHCND:USC00456747,2.9
300,",,7,",AWND,2016-11-30T00:00:00,GHCND:USC00456747,21.0
301,",,7,",AWND,2016-12-01T00:00:00,GHCND:USC00456747,10.1
302,",,7,",AWND,2016-12-02T00:00:00,GHCND:USC00456747,4.9
303,",,7,",AWND,2016-12-03T00:00:00,GHCND:USC00456747,0.9
304,",,7,",AWND,2016-12-04T00:00:00,GHCND:USC00456747,16.1
305,",,7,",AWND,2016-12-05T00:00:00,GHCND:USC00456747,6.0
306,",,7,",AWND,2016-12-07T00:00:00,GHCND:USC00456747,4.9
307,",,7,",AWND,2016-12-08T00:00:00,GHCND:USC00456747,14.1
308,",,7,",AWND,2016-12-09T00:00:00,GHCND:USC00456747,2.9
309,",,7,",AWND,2016-12-10T00:00:00,GHCND:USC00456747,2.9
310,",,7,",AWND,2016-12-12T00:00:00,GHCND:USC00456747,8.1
311,",,7,",AWND,2016-12-13T00:00:00,GHCND:USC00456747,0.0
312,",,7,",AWND,2016-12-14T00:00:00,GHCND:USC00456747,8.9
313,",,7,",AWND,2016-12-15T00:00:00,GHCND:USC00456747,0.0
314,",,7,",AWND,2016-12-16T00:00:00,GHCND:USC00456747,2.9
315,",,7,",AWND,2016-12-17T00:00:00,GHCND:USC00456747,6.0
316,",,7,",AWND,2016-12-18T00:00:00,GHCND:USC00456747,2.0
317,",,7,",AWND,2016-12-19T00:00:00,GHCND:USC00456747,6.0
318,",,7,",AWND,2016-12-20T00:00:00,GHCND:USC00456747,19.9
319,",,7,",AWND,2016-12-21T00:00:00,GHCND:USC00456747,10.1
320,",,7,",AWND,2016-12-22T00:00:00,GHCND:USC00456747,0.0
321,",,7,",AWND,2016-12-23T00:00:00,GHCND:USC00456747,0.0
322,",,7,",AWND,2016-12-24T00:00:00,GHCND:USC00456747,4.0
323,",,7,",AWND,2016-12-25T00:00:00,GHCND:USC00456747,0.0
324,",,7,",AWND,2016-12-26T00:00:00,GHCND:USC00456747,4.0
325,",,7,",AWND,2016-12-28T00:00:00,GHCND:USC00456747,0.9
326,",,7,",AWND,2016-12-29T00:00:00,GHCND:USC00456747,2.9
327,",,7,",AWND,2016-12-30T00:00:00,GHCND:USC00456747,0.0
