,attributes,datatype,date,station,value
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00024030,320
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00024030,60
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00024030,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00024030,340
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00024030,200
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00024030,230
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00024030,330
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00024030,190
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00024030,80
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00024030,10
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00024030,230
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00024030,60
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00024030,150
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00024030,110
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00024030,150
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00024030,330
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00024030,340
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00024030,260
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00024030,280
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00024030,190
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00024030,120
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00024030,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00024030,350
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00024030,190
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00024030,350
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00024030,130
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00024030,80
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00024030,220
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00024030,30
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00024030,290
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00024030,200
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00024030,300
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00024030,360
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00024030,60
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00024030,280
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00024030,140
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00024030,160
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00024030,220
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00024030,160
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00024030,20
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00024030,120
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00024030,140
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00024030,250
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00024030,360
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00024030,170
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00024030,170
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00024030,30
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00024030,120
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00024030,150
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00024030,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00024030,220
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00024030,150
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00024030,330
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00024030,320
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00024030,10
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00024030,120
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00024030,160
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00024030,10
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00024030,230
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00024030,180
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00024030,350
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00024030,360
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00024030,330
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00024030,210
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00024030,160
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00024030,350
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00024030,130
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00024030,130
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00024030,120
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00024030,150
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00024030,130
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00024030,140
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00024030,130
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00024030,120
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00024030,150
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00024030,150
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00024030,270
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00024030,350
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00024030,30
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00024030,20
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00024030,300
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00024030,170
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00024030,10
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00024030,210
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00024030,270
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00024030,10
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00024030,80
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00024030,150
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00024030,330
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00024030,320
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00024030,210
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00024030,290
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00024030,290
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00024030,60
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00024030,350
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00024030,120
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00024030,160
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00024030,300
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00024030,330
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00024030,360
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00024030,350
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00024030,50
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00024030,150
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00024030,150
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00024030,190
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00024030,150
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00024030,160
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00024030,320
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00024030,200
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00024030,50
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00024030,280
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00024030,220
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00024030,190
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00024030,280
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00024030,30
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00024030,10
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00024030,190
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00024030,200
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00024030,310
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00024030,330
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00024030,300
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00024030,310
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00024030,340
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00024030,260
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00024030,330
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00024030,330
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00024030,140
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00024030,190
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00024030,320
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00024030,330
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00024030,230
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00024030,300
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00024030,50
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00024030,180
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00024030,310
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00024030,150
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00024030,150
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00024030,300
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00024030,200
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00024030,170
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00024030,190
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00024030,360
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00024030,190
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00024030,220
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00024030,360
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00024030,150
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00024030,300
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00024030,340
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00024030,340
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00024030,220
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00024030,40
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00024030,340
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00024030,320
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00024030,190
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00024030,290
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00024030,140
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00024030,340
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00024030,190
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00024030,330
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00024030,220
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00024030,280
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00024030,310
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00024030,300
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00024030,330
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00024030,320
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00024030,310
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00024030,290
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00024030,300
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00024030,220
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00024030,300
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00024030,320
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00024030,330
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00024030,170
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00024030,170
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00024030,310
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00024030,350
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00024030,300
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00024030,220
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00024030,360
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00024030,180
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00024030,360
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00024030,360
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00024030,330
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00024030,220
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00024030,160
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00024030,360
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00024030,200
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00024030,310
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00024030,140
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00024030,320
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00024030,320
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00024030,210
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00024030,290
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00024030,310
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00024030,10
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00024030,220
