,attributes,datatype,date,station,value
349,",,W,",WSF2,2016-12-15T00:00:00,GHCND:USW00024030,23.0
350,",,W,",WSF2,2016-12-16T00:00:00,GHCND:USW00024030,29.1
351,",,W,",WSF2,2016-12-17T00:00:00,GHCND:USW00024030,25.1
352,",,W,",WSF2,2016-12-18T00:00:00,GHCND:USW00024030,25.9
353,",,W,",WSF2,2016-12-19T00:00:00,GHCND:USW00024030,21.9
354,",,W,",WSF2,2016-12-20T00:00:00,GHCND:USW00024030,28.0
355,",,W,",WSF2,2016-12-21T00:00:00,GHCND:USW00024030,36.9
356,",,W,",WSF2,2016-12-22T00:00:00,GHCND:USW00024030,28.0
357,",,W,",WSF2,2016-12-23T00:00:00,GHCND:USW00024030,32.0
358,",,W,",WSF2,2016-12-24T00:00:00,GHCND:USW00024030,18.1
359,",,W,",WSF2,2016-12-25T00:00:00,GHCND:USW00024030,40.9
360,",,W,",WSF2,2016-12-26T00:00:00,GHCND:USW00024030,28.0
361,",,W,",WSF2,2016-12-27T00:00:00,GHCND:USW00024030,21.0
362,",,W,",WSF2,2016-12-28T00:00:00,GHCND:USW00024030,36.9
363,",,W,",WSF2,2016-12-29T00:00:00,GHCND:USW00024030,23.9
364,",,W,",WSF2,2016-12-30T00:00:00,GHCND:USW00024030,17.0
365,",,W,",WSF2,2016-12-31T00:00:00,GHCND:USW00024030,18.1
