,attributes,datatype,date,station,value
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00003159,250
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00003159,250
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00003159,260
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00003159,270
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00003159,290
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00003159,60
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00003159,80
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00003159,230
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00003159,230
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00003159,220
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00003159,220
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00003159,210
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00003159,280
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00003159,280
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00003159,300
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00003159,270
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00003159,280
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00003159,280
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00003159,290
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00003159,260
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00003159,250
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00003159,240
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00003159,240
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00003159,240
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00003159,210
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00003159,240
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00003159,240
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00003159,230
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00003159,230
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00003159,240
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00003159,250
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00003159,240
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00003159,220
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00003159,260
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00003159,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00003159,270
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00003159,70
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00003159,300
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00003159,210
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00003159,240
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00003159,220
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00003159,290
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00003159,220
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00003159,240
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00003159,260
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00003159,280
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00003159,250
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00003159,240
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00003159,240
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00003159,270
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00003159,260
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00003159,230
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00003159,250
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00003159,240
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00003159,240
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00003159,230
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00003159,250
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00003159,280
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00003159,260
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00003159,240
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00003159,250
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00003159,240
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00003159,210
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00003159,250
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00003159,260
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00003159,240
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00003159,260
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00003159,220
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00003159,280
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00003159,250
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00003159,270
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00003159,260
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00003159,260
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00003159,250
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00003159,280
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00003159,270
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00003159,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00003159,240
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00003159,270
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00003159,250
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00003159,240
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00003159,240
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00003159,220
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00003159,250
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00003159,240
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00003159,230
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00003159,240
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00003159,240
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00003159,240
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00003159,270
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00003159,280
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00003159,270
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00003159,260
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00003159,240
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00003159,220
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00003159,220
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00003159,230
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00003159,220
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00003159,220
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00003159,240
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00003159,250
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00003159,270
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00003159,280
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00003159,270
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00003159,240
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00003159,240
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00003159,250
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00003159,250
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00003159,260
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00003159,240
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00003159,220
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00003159,230
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00003159,240
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00003159,250
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00003159,230
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00003159,250
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00003159,250
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00003159,250
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00003159,260
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00003159,250
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00003159,220
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00003159,230
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00003159,250
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00003159,260
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00003159,240
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00003159,250
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00003159,240
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00003159,210
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00003159,240
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00003159,220
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00003159,250
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00003159,250
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00003159,230
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00003159,240
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00003159,260
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00003159,260
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00003159,240
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00003159,240
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00003159,240
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00003159,260
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00003159,260
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00003159,250
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00003159,240
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00003159,220
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00003159,220
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00003159,220
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00003159,240
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00003159,270
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00003159,270
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00003159,240
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00003159,250
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00003159,240
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00003159,220
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00003159,220
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00003159,210
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00003159,220
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00003159,270
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00003159,270
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00003159,280
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00003159,60
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00003159,290
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00003159,220
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00003159,240
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00003159,260
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00003159,280
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00003159,280
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00003159,60
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00003159,70
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00003159,60
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00003159,50
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00003159,60
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00003159,240
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00003159,240
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00003159,220
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00003159,270
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00003159,280
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00003159,280
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00003159,270
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00003159,60
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00003159,60
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00003159,240
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00003159,240
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00003159,250
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00003159,210
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00003159,250
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00003159,270
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00003159,240
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00003159,250
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00003159,220
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00003159,270
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00003159,280
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00003159,60
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00003159,60
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00003159,260
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00003159,220
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00003159,230
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00003159,200
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00003159,280
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00003159,260
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00003159,290
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00003159,230
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00003159,230
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00003159,230
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00003159,280
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00003159,280
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00003159,60
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00003159,50
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00003159,290
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00003159,250
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00003159,260
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00003159,80
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00003159,60
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00003159,60
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00003159,40
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00003159,300
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00003159,280
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00003159,300
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00003159,290
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00003159,260
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00003159,270
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00003159,60
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00003159,60
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00003159,330
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00003159,250
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00003159,270
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00003159,270
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00003159,290
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00003159,50
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00003159,280
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00003159,240
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00003159,310
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00003159,260
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00003159,60
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00003159,310
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00003159,290
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00003159,50
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00003159,20
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00003159,270
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00003159,270
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00003159,270
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00003159,270
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00003159,250
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00003159,280
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00003159,270
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00003159,270
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00003159,260
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00003159,270
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00003159,210
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00003159,250
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00003159,300
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00003159,270
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00003159,60
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00003159,40
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00003159,300
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00003159,150
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00003159,40
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00003159,220
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00003159,270
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00003159,290
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00003159,70
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00003159,310
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00003159,250
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00003159,290
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00003159,260
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00003159,280
