,attributes,datatype,date,station,value
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014842,320
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014842,280
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014842,150
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014842,320
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014842,280
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014842,280
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014842,300
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014842,220
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014842,180
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014842,230
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014842,260
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014842,70
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014842,210
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014842,190
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014842,230
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014842,310
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014842,70
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014842,70
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014842,210
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014842,260
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014842,270
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014842,50
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014842,260
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014842,90
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014842,180
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014842,360
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014842,270
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014842,350
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014842,180
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014842,150
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014842,340
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014842,80
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014842,80
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014842,60
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014842,200
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014842,20
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014842,190
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014842,300
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014842,340
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014842,170
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014842,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014842,210
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014842,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014842,280
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014842,310
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014842,180
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014842,180
199,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014842,230
200,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014842,220
201,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014842,50
202,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014842,190
203,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014842,350
204,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014842,200
205,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014842,360
206,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014842,80
207,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014842,190
208,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014842,310
209,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014842,290
210,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014842,40
211,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014842,90
212,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014842,170
213,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014842,240
214,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014842,160
215,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014842,340
216,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014842,300
217,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014842,330
218,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014842,60
219,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014842,150
220,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014842,190
221,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014842,170
222,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014842,200
223,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014842,200
224,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014842,320
225,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014842,90
226,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014842,60
227,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014842,330
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014842,250
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014842,50
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014842,40
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014842,230
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014842,290
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014842,210
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014842,180
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014842,280
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014842,220
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014842,70
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014842,200
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014842,70
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014842,150
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014842,220
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014842,50
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014842,60
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014842,70
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014842,110
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014842,210
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014842,180
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014842,230
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014842,300
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014842,210
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014842,200
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014842,300
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014842,160
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014842,180
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014842,270
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014842,50
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014842,110
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014842,190
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014842,280
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014842,180
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014842,170
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014842,200
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014842,40
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014842,210
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014842,70
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014842,140
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014842,290
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014842,270
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014842,280
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014842,10
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014842,50
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014842,360
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014842,350
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014842,290
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014842,110
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014842,170
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014842,220
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014842,190
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014842,320
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014842,230
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014842,80
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014842,200
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014842,190
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014842,240
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014842,10
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014842,190
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014842,190
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014842,210
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014842,200
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014842,200
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014842,50
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014842,20
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014842,300
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014842,220
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014842,270
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014842,60
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014842,80
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014842,310
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014842,290
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014842,170
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014842,240
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014842,70
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014842,180
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014842,210
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014842,290
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014842,340
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014842,30
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014842,210
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014842,160
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014842,170
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014842,360
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014842,50
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014842,230
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014842,50
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014842,230
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014842,210
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014842,210
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014842,280
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014842,150
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014842,190
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014842,270
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014842,290
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014842,350
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014842,80
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014842,150
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014842,150
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014842,300
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014842,280
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014842,180
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014842,170
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014842,130
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014842,180
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014842,270
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014842,250
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014842,300
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014842,360
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014842,290
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014842,180
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014842,270
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014842,300
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014842,270
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014842,290
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014842,150
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014842,300
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014842,300
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014842,340
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014842,290
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014842,290
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014842,170
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014842,320
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014842,320
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014842,190
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014842,210
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014842,210
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014842,310
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014842,190
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014842,160
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014842,170
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014842,230
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014842,280
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014842,200
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014842,290
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014842,310
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014842,200
