,attributes,datatype,date,station,value
99,",,W,",AWND,2016-04-09T00:00:00,GHCND:USW00054728,6.7
100,",,W,",AWND,2016-04-10T00:00:00,GHCND:USW00054728,6.7
101,",,W,",AWND,2016-04-11T00:00:00,GHCND:USW00054728,2.9
102,",,W,",AWND,2016-04-12T00:00:00,GHCND:USW00054728,4.5
103,",,W,",AWND,2016-04-13T00:00:00,GHCND:USW00054728,3.8
104,",,W,",AWND,2016-04-14T00:00:00,GHCND:USW00054728,4.0
105,",,W,",AWND,2016-04-15T00:00:00,GHCND:USW00054728,4.7
106,",,W,",AWND,2016-04-16T00:00:00,GHCND:USW00054728,2.9
107,",,W,",AWND,2016-04-17T00:00:00,GHCND:USW00054728,2.5
108,",,W,",AWND,2016-04-18T00:00:00,GHCND:USW00054728,2.0
109,",,W,",AWND,2016-04-19T00:00:00,GHCND:USW00054728,8.9
110,",,W,",AWND,2016-04-20T00:00:00,GHCND:USW00054728,6.7
111,",,W,",AWND,2016-04-21T00:00:00,GHCND:USW00054728,2.2
112,",,W,",AWND,2016-04-22T00:00:00,GHCND:USW00054728,3.1
113,",,W,",AWND,2016-04-23T00:00:00,GHCND:USW00054728,5.8
114,",,W,",AWND,2016-04-24T00:00:00,GHCND:USW00054728,4.5
115,",,W,",AWND,2016-04-25T00:00:00,GHCND:USW00054728,5.1
116,",,W,",AWND,2016-04-26T00:00:00,GHCND:USW00054728,2.2
117,",,W,",AWND,2016-04-27T00:00:00,GHCND:USW00054728,5.8
118,",,W,",AWND,2016-04-28T00:00:00,GHCND:USW00054728,4.0
119,",,W,",AWND,2016-04-29T00:00:00,GHCND:USW00054728,3.1
120,",,W,",AWND,2016-04-30T00:00:00,GHCND:USW00054728,2.7
121,",,W,",AWND,2016-05-01T00:00:00,GHCND:USW00054728,3.6
122,",,W,",AWND,2016-05-02T00:00:00,GHCND:USW00054728,5.8
123,",,W,",AWND,2016-05-03T00:00:00,GHCND:USW00054728,1.3
124,",,W,",AWND,2016-05-04T00:00:00,GHCND:USW00054728,5.1
125,",,W,",AWND,2016-05-05T00:00:00,GHCND:USW00054728,8.7
126,",,W,",AWND,2016-05-06T00:00:00,GHCND:USW00054728,5.8
127,",,W,",AWND,2016-05-07T00:00:00,GHCND:USW00054728,5.8
128,",,W,",AWND,2016-05-08T00:00:00,GHCND:USW00054728,4.5
129,",,W,",AWND,2016-05-09T00:00:00,GHCND:USW00054728,8.3
130,",,W,",AWND,2016-05-10T00:00:00,GHCND:USW00054728,4.0
131,",,W,",AWND,2016-05-11T00:00:00,GHCND:USW00054728,4.0
132,",,W,",AWND,2016-05-12T00:00:00,GHCND:USW00054728,1.3
133,",,W,",AWND,2016-05-13T00:00:00,GHCND:USW00054728,2.5
134,",,W,",AWND,2016-05-14T00:00:00,GHCND:USW00054728,4.0
135,",,W,",AWND,2016-05-15T00:00:00,GHCND:USW00054728,8.3
136,",,W,",AWND,2016-05-16T00:00:00,GHCND:USW00054728,9.6
137,",,W,",AWND,2016-05-17T00:00:00,GHCND:USW00054728,6.5
138,",,W,",AWND,2016-05-18T00:00:00,GHCND:USW00054728,2.7
139,",,W,",AWND,2016-05-19T00:00:00,GHCND:USW00054728,4.3
140,",,W,",AWND,2016-05-20T00:00:00,GHCND:USW00054728,2.2
141,",,W,",AWND,2016-05-21T00:00:00,GHCND:USW00054728,2.9
142,",,W,",AWND,2016-05-22T00:00:00,GHCND:USW00054728,2.2
143,",,W,",AWND,2016-05-23T00:00:00,GHCND:USW00054728,3.4
144,",,W,",AWND,2016-05-24T00:00:00,GHCND:USW00054728,3.8
145,",,W,",AWND,2016-05-25T00:00:00,GHCND:USW00054728,3.4
146,",,W,",AWND,2016-05-26T00:00:00,GHCND:USW00054728,2.0
147,",,W,",AWND,2016-05-27T00:00:00,GHCND:USW00054728,5.1
148,",,W,",AWND,2016-05-28T00:00:00,GHCND:USW00054728,3.6
149,",,W,",AWND,2016-05-29T00:00:00,GHCND:USW00054728,4.7
150,",,W,",AWND,2016-05-30T00:00:00,GHCND:USW00054728,3.4
151,",,W,",AWND,2016-05-31T00:00:00,GHCND:USW00054728,6.0
152,",,W,",AWND,2016-06-01T00:00:00,GHCND:USW00054728,4.0
153,",,W,",AWND,2016-06-02T00:00:00,GHCND:USW00054728,8.9
154,",,W,",AWND,2016-06-03T00:00:00,GHCND:USW00054728,2.9
155,",,W,",AWND,2016-06-04T00:00:00,GHCND:USW00054728,2.7
156,",,W,",AWND,2016-06-05T00:00:00,GHCND:USW00054728,7.2
157,",,W,",AWND,2016-06-06T00:00:00,GHCND:USW00054728,5.4
158,",,W,",AWND,2016-06-07T00:00:00,GHCND:USW00054728,2.9
159,",,W,",AWND,2016-06-08T00:00:00,GHCND:USW00054728,9.6
160,",,W,",AWND,2016-06-09T00:00:00,GHCND:USW00054728,7.2
161,",,W,",AWND,2016-06-10T00:00:00,GHCND:USW00054728,4.0
162,",,W,",AWND,2016-06-11T00:00:00,GHCND:USW00054728,0.9
163,",,W,",AWND,2016-06-12T00:00:00,GHCND:USW00054728,6.5
164,",,W,",AWND,2016-06-13T00:00:00,GHCND:USW00054728,6.7
165,",,W,",AWND,2016-06-14T00:00:00,GHCND:USW00054728,8.5
166,",,W,",AWND,2016-06-15T00:00:00,GHCND:USW00054728,4.9
167,",,W,",AWND,2016-06-16T00:00:00,GHCND:USW00054728,4.5
168,",,W,",AWND,2016-06-17T00:00:00,GHCND:USW00054728,4.7
169,",,W,",AWND,2016-06-18T00:00:00,GHCND:USW00054728,1.8
170,",,W,",AWND,2016-06-19T00:00:00,GHCND:USW00054728,2.2
171,",,W,",AWND,2016-06-20T00:00:00,GHCND:USW00054728,4.0
172,",,W,",AWND,2016-06-21T00:00:00,GHCND:USW00054728,7.8
173,",,W,",AWND,2016-06-22T00:00:00,GHCND:USW00054728,2.0
174,",,W,",AWND,2016-06-23T00:00:00,GHCND:USW00054728,3.4
175,",,W,",AWND,2016-06-24T00:00:00,GHCND:USW00054728,1.1
176,",,W,",AWND,2016-06-25T00:00:00,GHCND:USW00054728,1.8
177,",,W,",AWND,2016-06-26T00:00:00,GHCND:USW00054728,2.7
178,",,W,",AWND,2016-06-27T00:00:00,GHCND:USW00054728,2.9
179,",,W,",AWND,2016-06-28T00:00:00,GHCND:USW00054728,4.7
180,",,W,",AWND,2016-06-29T00:00:00,GHCND:USW00054728,2.0
181,",,W,",AWND,2016-06-30T00:00:00,GHCND:USW00054728,2.9
182,",,W,",AWND,2016-07-01T00:00:00,GHCND:USW00054728,3.4
183,",,W,",AWND,2016-07-02T00:00:00,GHCND:USW00054728,6.9
184,",,W,",AWND,2016-07-03T00:00:00,GHCND:USW00054728,6.9
185,",,W,",AWND,2016-07-04T00:00:00,GHCND:USW00054728,3.6
186,",,W,",AWND,2016-07-05T00:00:00,GHCND:USW00054728,2.5
187,",,W,",AWND,2016-07-06T00:00:00,GHCND:USW00054728,2.0
188,",,W,",AWND,2016-07-07T00:00:00,GHCND:USW00054728,2.7
189,",,W,",AWND,2016-07-08T00:00:00,GHCND:USW00054728,4.0
190,",,W,",AWND,2016-07-09T00:00:00,GHCND:USW00054728,6.3
191,",,W,",AWND,2016-07-10T00:00:00,GHCND:USW00054728,2.2
192,",,W,",AWND,2016-07-11T00:00:00,GHCND:USW00054728,3.8
193,",,W,",AWND,2016-07-12T00:00:00,GHCND:USW00054728,1.1
194,",,W,",AWND,2016-07-13T00:00:00,GHCND:USW00054728,2.5
195,",,W,",AWND,2016-07-14T00:00:00,GHCND:USW00054728,3.1
196,",,W,",AWND,2016-07-15T00:00:00,GHCND:USW00054728,3.8
197,",,W,",AWND,2016-07-16T00:00:00,GHCND:USW00054728,3.4
198,",,W,",AWND,2016-07-17T00:00:00,GHCND:USW00054728,2.0
199,",,W,",AWND,2016-07-18T00:00:00,GHCND:USW00054728,3.4
200,",,W,",AWND,2016-07-19T00:00:00,GHCND:USW00054728,3.8
201,",,W,",AWND,2016-07-20T00:00:00,GHCND:USW00054728,3.8
202,",,W,",AWND,2016-07-21T00:00:00,GHCND:USW00054728,2.0
203,",,W,",AWND,2016-07-22T00:00:00,GHCND:USW00054728,5.4
204,",,W,",AWND,2016-07-23T00:00:00,GHCND:USW00054728,2.0
205,",,W,",AWND,2016-07-24T00:00:00,GHCND:USW00054728,2.9
206,",,W,",AWND,2016-07-25T00:00:00,GHCND:USW00054728,1.3
207,",,W,",AWND,2016-07-26T00:00:00,GHCND:USW00054728,4.0
208,",,W,",AWND,2016-07-27T00:00:00,GHCND:USW00054728,1.6
209,",,W,",AWND,2016-07-28T00:00:00,GHCND:USW00054728,1.8
210,",,W,",AWND,2016-07-29T00:00:00,GHCND:USW00054728,2.0
211,",,W,",AWND,2016-07-30T00:00:00,GHCND:USW00054728,1.6
212,",,W,",AWND,2016-07-31T00:00:00,GHCND:USW00054728,1.1
213,",,W,",AWND,2016-08-01T00:00:00,GHCND:USW00054728,0.9
214,",,W,",AWND,2016-08-02T00:00:00,GHCND:USW00054728,1.6
215,",,W,",AWND,2016-08-03T00:00:00,GHCND:USW00054728,1.1
216,",,W,",AWND,2016-08-04T00:00:00,GHCND:USW00054728,2.5
217,",,W,",AWND,2016-08-05T00:00:00,GHCND:USW00054728,2.7
218,",,W,",AWND,2016-08-06T00:00:00,GHCND:USW00054728,5.6
219,",,W,",AWND,2016-08-07T00:00:00,GHCND:USW00054728,4.0
220,",,W,",AWND,2016-08-08T00:00:00,GHCND:USW00054728,3.6
221,",,W,",AWND,2016-08-09T00:00:00,GHCND:USW00054728,1.3
222,",,W,",AWND,2016-08-10T00:00:00,GHCND:USW00054728,0.7
223,",,W,",AWND,2016-08-11T00:00:00,GHCND:USW00054728,2.7
224,",,W,",AWND,2016-08-12T00:00:00,GHCND:USW00054728,3.4
225,",,W,",AWND,2016-08-13T00:00:00,GHCND:USW00054728,3.8
226,",,W,",AWND,2016-08-14T00:00:00,GHCND:USW00054728,4.5
227,",,W,",AWND,2016-08-15T00:00:00,GHCND:USW00054728,2.5
228,",,W,",AWND,2016-08-16T00:00:00,GHCND:USW00054728,0.9
229,",,W,",AWND,2016-08-17T00:00:00,GHCND:USW00054728,5.8
230,",,W,",AWND,2016-08-18T00:00:00,GHCND:USW00054728,2.0
231,",,W,",AWND,2016-08-19T00:00:00,GHCND:USW00054728,1.1
232,",,W,",AWND,2016-08-20T00:00:00,GHCND:USW00054728,3.1
233,",,W,",AWND,2016-08-21T00:00:00,GHCND:USW00054728,6.7
234,",,W,",AWND,2016-08-22T00:00:00,GHCND:USW00054728,4.7
235,",,W,",AWND,2016-08-23T00:00:00,GHCND:USW00054728,2.5
236,",,W,",AWND,2016-08-24T00:00:00,GHCND:USW00054728,1.8
237,",,W,",AWND,2016-08-25T00:00:00,GHCND:USW00054728,2.0
238,",,W,",AWND,2016-08-26T00:00:00,GHCND:USW00054728,3.6
239,",,W,",AWND,2016-08-27T00:00:00,GHCND:USW00054728,1.6
240,",,W,",AWND,2016-08-28T00:00:00,GHCND:USW00054728,2.5
241,",,W,",AWND,2016-08-29T00:00:00,GHCND:USW00054728,5.1
242,",,W,",AWND,2016-08-30T00:00:00,GHCND:USW00054728,1.6
243,",,W,",AWND,2016-08-31T00:00:00,GHCND:USW00054728,1.8
244,",,W,",AWND,2016-09-01T00:00:00,GHCND:USW00054728,2.9
245,",,W,",AWND,2016-09-02T00:00:00,GHCND:USW00054728,3.1
246,",,W,",AWND,2016-09-03T00:00:00,GHCND:USW00054728,1.6
247,",,W,",AWND,2016-09-04T00:00:00,GHCND:USW00054728,0.7
248,",,W,",AWND,2016-09-05T00:00:00,GHCND:USW00054728,3.4
249,",,W,",AWND,2016-09-06T00:00:00,GHCND:USW00054728,3.8
250,",,W,",AWND,2016-09-07T00:00:00,GHCND:USW00054728,2.5
251,",,W,",AWND,2016-09-08T00:00:00,GHCND:USW00054728,1.1
252,",,W,",AWND,2016-09-09T00:00:00,GHCND:USW00054728,3.6
253,",,W,",AWND,2016-09-10T00:00:00,GHCND:USW00054728,2.7
254,",,W,",AWND,2016-09-11T00:00:00,GHCND:USW00054728,5.8
255,",,W,",AWND,2016-09-12T00:00:00,GHCND:USW00054728,1.6
256,",,W,",AWND,2016-09-13T00:00:00,GHCND:USW00054728,2.0
257,",,W,",AWND,2016-09-14T00:00:00,GHCND:USW00054728,3.6
258,",,W,",AWND,2016-09-15T00:00:00,GHCND:USW00054728,1.6
259,",,W,",AWND,2016-09-16T00:00:00,GHCND:USW00054728,2.0
260,",,W,",AWND,2016-09-17T00:00:00,GHCND:USW00054728,1.3
261,",,W,",AWND,2016-09-18T00:00:00,GHCND:USW00054728,2.2
262,",,W,",AWND,2016-09-19T00:00:00,GHCND:USW00054728,1.1
263,",,W,",AWND,2016-09-20T00:00:00,GHCND:USW00054728,2.5
264,",,W,",AWND,2016-09-21T00:00:00,GHCND:USW00054728,3.1
265,",,W,",AWND,2016-09-22T00:00:00,GHCND:USW00054728,1.3
266,",,W,",AWND,2016-09-23T00:00:00,GHCND:USW00054728,2.9
267,",,W,",AWND,2016-09-24T00:00:00,GHCND:USW00054728,2.9
268,",,W,",AWND,2016-09-25T00:00:00,GHCND:USW00054728,4.0
269,",,W,",AWND,2016-09-26T00:00:00,GHCND:USW00054728,1.1
270,",,W,",AWND,2016-09-27T00:00:00,GHCND:USW00054728,0.7
271,",,W,",AWND,2016-09-28T00:00:00,GHCND:USW00054728,7.6
272,",,W,",AWND,2016-09-29T00:00:00,GHCND:USW00054728,7.4
273,",,W,",AWND,2016-09-30T00:00:00,GHCND:USW00054728,3.8
274,",,W,",AWND,2016-10-01T00:00:00,GHCND:USW00054728,3.4
275,",,W,",AWND,2016-10-02T00:00:00,GHCND:USW00054728,4.5
276,",,W,",AWND,2016-10-03T00:00:00,GHCND:USW00054728,2.9
277,",,W,",AWND,2016-10-04T00:00:00,GHCND:USW00054728,1.1
278,",,W,",AWND,2016-10-05T00:00:00,GHCND:USW00054728,1.1
279,",,W,",AWND,2016-10-06T00:00:00,GHCND:USW00054728,1.1
280,",,W,",AWND,2016-10-07T00:00:00,GHCND:USW00054728,0.7
281,",,W,",AWND,2016-10-08T00:00:00,GHCND:USW00054728,1.6
282,",,W,",AWND,2016-10-09T00:00:00,GHCND:USW00054728,3.6
283,",,W,",AWND,2016-10-10T00:00:00,GHCND:USW00054728,6.0
284,",,W,",AWND,2016-10-11T00:00:00,GHCND:USW00054728,0.4
285,",,W,",AWND,2016-10-12T00:00:00,GHCND:USW00054728,2.0
286,",,W,",AWND,2016-10-13T00:00:00,GHCND:USW00054728,3.6
287,",,W,",AWND,2016-10-14T00:00:00,GHCND:USW00054728,4.0
288,",,W,",AWND,2016-10-15T00:00:00,GHCND:USW00054728,0.4
289,",,W,",AWND,2016-10-16T00:00:00,GHCND:USW00054728,2.5
290,",,W,",AWND,2016-10-17T00:00:00,GHCND:USW00054728,2.2
291,",,W,",AWND,2016-10-18T00:00:00,GHCND:USW00054728,3.6
292,",,W,",AWND,2016-10-19T00:00:00,GHCND:USW00054728,6.5
293,",,W,",AWND,2016-10-20T00:00:00,GHCND:USW00054728,4.7
294,",,W,",AWND,2016-10-21T00:00:00,GHCND:USW00054728,7.4
295,",,W,",AWND,2016-10-22T00:00:00,GHCND:USW00054728,5.8
296,",,W,",AWND,2016-10-23T00:00:00,GHCND:USW00054728,8.5
297,",,W,",AWND,2016-10-24T00:00:00,GHCND:USW00054728,9.8
298,",,W,",AWND,2016-10-25T00:00:00,GHCND:USW00054728,8.9
299,",,W,",AWND,2016-10-26T00:00:00,GHCND:USW00054728,2.9
300,",,W,",AWND,2016-10-27T00:00:00,GHCND:USW00054728,4.0
301,",,W,",AWND,2016-10-28T00:00:00,GHCND:USW00054728,4.5
302,",,W,",AWND,2016-10-29T00:00:00,GHCND:USW00054728,0.4
303,",,W,",AWND,2016-10-30T00:00:00,GHCND:USW00054728,5.4
304,",,W,",AWND,2016-10-31T00:00:00,GHCND:USW00054728,3.1
305,",,W,",AWND,2016-11-01T00:00:00,GHCND:USW00054728,0.9
306,",,W,",AWND,2016-11-02T00:00:00,GHCND:USW00054728,0.0
307,",,W,",AWND,2016-11-03T00:00:00,GHCND:USW00054728,2.2
308,",,W,",AWND,2016-11-04T00:00:00,GHCND:USW00054728,4.5
309,",,W,",AWND,2016-11-05T00:00:00,GHCND:USW00054728,0.7
310,",,W,",AWND,2016-11-06T00:00:00,GHCND:USW00054728,4.9
311,",,W,",AWND,2016-11-07T00:00:00,GHCND:USW00054728,0.0
312,",,W,",AWND,2016-11-08T00:00:00,GHCND:USW00054728,0.4
313,",,W,",AWND,2016-11-09T00:00:00,GHCND:USW00054728,2.5
314,",,W,",AWND,2016-11-10T00:00:00,GHCND:USW00054728,1.6
315,",,W,",AWND,2016-11-11T00:00:00,GHCND:USW00054728,11.0
316,",,W,",AWND,2016-11-12T00:00:00,GHCND:USW00054728,4.7
317,",,W,",AWND,2016-11-13T00:00:00,GHCND:USW00054728,2.0
318,",,W,",AWND,2016-11-14T00:00:00,GHCND:USW00054728,0.7
319,",,W,",AWND,2016-11-15T00:00:00,GHCND:USW00054728,4.9
320,",,W,",AWND,2016-11-16T00:00:00,GHCND:USW00054728,5.8
321,",,W,",AWND,2016-11-17T00:00:00,GHCND:USW00054728,2.9
322,",,W,",AWND,2016-11-18T00:00:00,GHCND:USW00054728,0.2
323,",,W,",AWND,2016-11-19T00:00:00,GHCND:USW00054728,1.3
324,",,W,",AWND,2016-11-20T00:00:00,GHCND:USW00054728,3.4
325,",,W,",AWND,2016-11-21T00:00:00,GHCND:USW00054728,6.5
326,",,W,",AWND,2016-11-22T00:00:00,GHCND:USW00054728,8.5
327,",,W,",AWND,2016-11-23T00:00:00,GHCND:USW00054728,4.5
328,",,W,",AWND,2016-11-24T00:00:00,GHCND:USW00054728,2.9
329,",,W,",AWND,2016-11-25T00:00:00,GHCND:USW00054728,1.1
330,",,W,",AWND,2016-11-26T00:00:00,GHCND:USW00054728,0.2
331,",,W,",AWND,2016-11-27T00:00:00,GHCND:USW00054728,2.0
332,",,W,",AWND,2016-11-28T00:00:00,GHCND:USW00054728,2.5
333,",,W,",AWND,2016-11-29T00:00:00,GHCND:USW00054728,3.6
334,",,W,",AWND,2016-11-30T00:00:00,GHCND:USW00054728,3.6
335,",,W,",AWND,2016-12-01T00:00:00,GHCND:USW00054728,6.5
336,",,W,",AWND,2016-12-02T00:00:00,GHCND:USW00054728,4.9
337,",,W,",AWND,2016-12-03T00:00:00,GHCND:USW00054728,7.4
338,",,W,",AWND,2016-12-04T00:00:00,GHCND:USW00054728,5.1
339,",,W,",AWND,2016-12-05T00:00:00,GHCND:USW00054728,1.8
340,",,W,",AWND,2016-12-06T00:00:00,GHCND:USW00054728,1.8
341,",,W,",AWND,2016-12-07T00:00:00,GHCND:USW00054728,0.2
342,",,W,",AWND,2016-12-08T00:00:00,GHCND:USW00054728,2.9
343,",,W,",AWND,2016-12-09T00:00:00,GHCND:USW00054728,11.2
344,",,W,",AWND,2016-12-10T00:00:00,GHCND:USW00054728,4.9
345,",,W,",AWND,2016-12-11T00:00:00,GHCND:USW00054728,0.2
346,",,W,",AWND,2016-12-12T00:00:00,GHCND:USW00054728,3.8
347,",,W,",AWND,2016-12-13T00:00:00,GHCND:USW00054728,4.0
348,",,W,",AWND,2016-12-14T00:00:00,GHCND:USW00054728,4.0
349,",,W,",AWND,2016-12-15T00:00:00,GHCND:USW00054728,12.8
350,",,W,",AWND,2016-12-16T00:00:00,GHCND:USW00054728,5.6
351,",,W,",AWND,2016-12-17T00:00:00,GHCND:USW00054728,0.9
352,",,W,",AWND,2016-12-18T00:00:00,GHCND:USW00054728,6.7
353,",,W,",AWND,2016-12-19T00:00:00,GHCND:USW00054728,0.9
354,",,W,",AWND,2016-12-20T00:00:00,GHCND:USW00054728,0.9
355,",,W,",AWND,2016-12-21T00:00:00,GHCND:USW00054728,4.0
356,",,W,",AWND,2016-12-22T00:00:00,GHCND:USW00054728,0.9
357,",,W,",AWND,2016-12-23T00:00:00,GHCND:USW00054728,4.7
