,attributes,datatype,date,station,value
43,",,W,",WDF2,2016-02-13T00:00:00,GHCND:USW00054728,300
44,",,W,",WDF2,2016-02-14T00:00:00,GHCND:USW00054728,300
45,",,W,",WDF2,2016-02-15T00:00:00,GHCND:USW00054728,170
46,",,W,",WDF2,2016-02-16T00:00:00,GHCND:USW00054728,160
47,",,W,",WDF2,2016-02-17T00:00:00,GHCND:USW00054728,290
48,",,W,",WDF2,2016-02-18T00:00:00,GHCND:USW00054728,300
49,",,W,",WDF2,2016-02-19T00:00:00,GHCND:USW00054728,230
50,",,W,",WDF2,2016-02-20T00:00:00,GHCND:USW00054728,200
51,",,W,",WDF2,2016-02-21T00:00:00,GHCND:USW00054728,300
52,",,W,",WDF2,2016-02-22T00:00:00,GHCND:USW00054728,320
53,",,W,",WDF2,2016-02-23T00:00:00,GHCND:USW00054728,160
54,",,W,",WDF2,2016-02-24T00:00:00,GHCND:USW00054728,150
55,",,W,",WDF2,2016-02-25T00:00:00,GHCND:USW00054728,190
56,",,W,",WDF2,2016-02-26T00:00:00,GHCND:USW00054728,280
57,",,W,",WDF2,2016-02-27T00:00:00,GHCND:USW00054728,220
58,",,W,",WDF2,2016-02-28T00:00:00,GHCND:USW00054728,270
59,",,W,",WDF2,2016-02-29T00:00:00,GHCND:USW00054728,300
60,",,W,",WDF2,2016-03-01T00:00:00,GHCND:USW00054728,300
61,",,W,",WDF2,2016-03-02T00:00:00,GHCND:USW00054728,150
62,",,W,",WDF2,2016-03-03T00:00:00,GHCND:USW00054728,300
63,",,W,",WDF2,2016-03-04T00:00:00,GHCND:USW00054728,340
64,",,W,",WDF2,2016-03-05T00:00:00,GHCND:USW00054728,330
65,",,W,",WDF2,2016-03-06T00:00:00,GHCND:USW00054728,310
66,",,W,",WDF2,2016-03-07T00:00:00,GHCND:USW00054728,290
67,",,W,",WDF2,2016-03-08T00:00:00,GHCND:USW00054728,90
68,",,W,",WDF2,2016-03-09T00:00:00,GHCND:USW00054728,280
69,",,W,",WDF2,2016-03-10T00:00:00,GHCND:USW00054728,360
70,",,W,",WDF2,2016-03-11T00:00:00,GHCND:USW00054728,320
71,",,W,",WDF2,2016-03-12T00:00:00,GHCND:USW00054728,250
72,",,W,",WDF2,2016-03-13T00:00:00,GHCND:USW00054728,330
73,",,W,",WDF2,2016-03-14T00:00:00,GHCND:USW00054728,160
74,",,W,",WDF2,2016-03-15T00:00:00,GHCND:USW00054728,160
75,",,W,",WDF2,2016-03-16T00:00:00,GHCND:USW00054728,160
76,",,W,",WDF2,2016-03-17T00:00:00,GHCND:USW00054728,230
77,",,W,",WDF2,2016-03-18T00:00:00,GHCND:USW00054728,320
78,",,W,",WDF2,2016-03-19T00:00:00,GHCND:USW00054728,300
79,",,W,",WDF2,2016-03-20T00:00:00,GHCND:USW00054728,170
80,",,W,",WDF2,2016-03-21T00:00:00,GHCND:USW00054728,270
81,",,W,",WDF2,2016-03-22T00:00:00,GHCND:USW00054728,290
82,",,W,",WDF2,2016-03-23T00:00:00,GHCND:USW00054728,330
83,",,W,",WDF2,2016-03-24T00:00:00,GHCND:USW00054728,160
84,",,W,",WDF2,2016-03-25T00:00:00,GHCND:USW00054728,310
85,",,W,",WDF2,2016-03-26T00:00:00,GHCND:USW00054728,10
86,",,W,",WDF2,2016-03-27T00:00:00,GHCND:USW00054728,300
87,",,W,",WDF2,2016-03-28T00:00:00,GHCND:USW00054728,160
88,",,W,",WDF2,2016-03-29T00:00:00,GHCND:USW00054728,320
89,",,W,",WDF2,2016-03-30T00:00:00,GHCND:USW00054728,240
90,",,W,",WDF2,2016-03-31T00:00:00,GHCND:USW00054728,190
91,",,W,",WDF2,2016-04-01T00:00:00,GHCND:USW00054728,280
92,",,W,",WDF2,2016-04-02T00:00:00,GHCND:USW00054728,300
93,",,W,",WDF2,2016-04-03T00:00:00,GHCND:USW00054728,290
94,",,W,",WDF2,2016-04-04T00:00:00,GHCND:USW00054728,360
95,",,W,",WDF2,2016-04-05T00:00:00,GHCND:USW00054728,340
96,",,W,",WDF2,2016-04-06T00:00:00,GHCND:USW00054728,230
97,",,W,",WDF2,2016-04-07T00:00:00,GHCND:USW00054728,180
98,",,W,",WDF2,2016-04-08T00:00:00,GHCND:USW00054728,300
99,",,W,",WDF2,2016-04-09T00:00:00,GHCND:USW00054728,320
100,",,W,",WDF2,2016-04-10T00:00:00,GHCND:USW00054728,260
101,",,W,",WDF2,2016-04-11T00:00:00,GHCND:USW00054728,160
102,",,W,",WDF2,2016-04-12T00:00:00,GHCND:USW00054728,310
103,",,W,",WDF2,2016-04-13T00:00:00,GHCND:USW00054728,320
104,",,W,",WDF2,2016-04-14T00:00:00,GHCND:USW00054728,360
105,",,W,",WDF2,2016-04-15T00:00:00,GHCND:USW00054728,340
106,",,W,",WDF2,2016-04-16T00:00:00,GHCND:USW00054728,90
107,",,W,",WDF2,2016-04-17T00:00:00,GHCND:USW00054728,310
108,",,W,",WDF2,2016-04-18T00:00:00,GHCND:USW00054728,10
109,",,W,",WDF2,2016-04-19T00:00:00,GHCND:USW00054728,320
110,",,W,",WDF2,2016-04-20T00:00:00,GHCND:USW00054728,340
111,",,W,",WDF2,2016-04-21T00:00:00,GHCND:USW00054728,340
112,",,W,",WDF2,2016-04-22T00:00:00,GHCND:USW00054728,230
113,",,W,",WDF2,2016-04-23T00:00:00,GHCND:USW00054728,290
114,",,W,",WDF2,2016-04-24T00:00:00,GHCND:USW00054728,330
115,",,W,",WDF2,2016-04-25T00:00:00,GHCND:USW00054728,280
116,",,W,",WDF2,2016-04-26T00:00:00,GHCND:USW00054728,60
117,",,W,",WDF2,2016-04-27T00:00:00,GHCND:USW00054728,260
118,",,W,",WDF2,2016-04-28T00:00:00,GHCND:USW00054728,340
119,",,W,",WDF2,2016-04-29T00:00:00,GHCND:USW00054728,290
120,",,W,",WDF2,2016-04-30T00:00:00,GHCND:USW00054728,300
121,",,W,",WDF2,2016-05-01T00:00:00,GHCND:USW00054728,150
122,",,W,",WDF2,2016-05-02T00:00:00,GHCND:USW00054728,100
123,",,W,",WDF2,2016-05-03T00:00:00,GHCND:USW00054728,290
124,",,W,",WDF2,2016-05-04T00:00:00,GHCND:USW00054728,150
125,",,W,",WDF2,2016-05-05T00:00:00,GHCND:USW00054728,80
126,",,W,",WDF2,2016-05-06T00:00:00,GHCND:USW00054728,160
127,",,W,",WDF2,2016-05-07T00:00:00,GHCND:USW00054728,140
128,",,W,",WDF2,2016-05-08T00:00:00,GHCND:USW00054728,300
129,",,W,",WDF2,2016-05-09T00:00:00,GHCND:USW00054728,300
130,",,W,",WDF2,2016-05-10T00:00:00,GHCND:USW00054728,270
131,",,W,",WDF2,2016-05-11T00:00:00,GHCND:USW00054728,290
132,",,W,",WDF2,2016-05-12T00:00:00,GHCND:USW00054728,330
133,",,W,",WDF2,2016-05-13T00:00:00,GHCND:USW00054728,160
134,",,W,",WDF2,2016-05-14T00:00:00,GHCND:USW00054728,270
135,",,W,",WDF2,2016-05-15T00:00:00,GHCND:USW00054728,280
136,",,W,",WDF2,2016-05-16T00:00:00,GHCND:USW00054728,280
137,",,W,",WDF2,2016-05-17T00:00:00,GHCND:USW00054728,290
138,",,W,",WDF2,2016-05-18T00:00:00,GHCND:USW00054728,350
139,",,W,",WDF2,2016-05-19T00:00:00,GHCND:USW00054728,80
140,",,W,",WDF2,2016-05-20T00:00:00,GHCND:USW00054728,300
141,",,W,",WDF2,2016-05-21T00:00:00,GHCND:USW00054728,290
142,",,W,",WDF2,2016-05-22T00:00:00,GHCND:USW00054728,60
143,",,W,",WDF2,2016-05-23T00:00:00,GHCND:USW00054728,350
144,",,W,",WDF2,2016-05-24T00:00:00,GHCND:USW00054728,70
145,",,W,",WDF2,2016-05-25T00:00:00,GHCND:USW00054728,270
146,",,W,",WDF2,2016-05-26T00:00:00,GHCND:USW00054728,260
147,",,W,",WDF2,2016-05-27T00:00:00,GHCND:USW00054728,170
148,",,W,",WDF2,2016-05-28T00:00:00,GHCND:USW00054728,300
149,",,W,",WDF2,2016-05-29T00:00:00,GHCND:USW00054728,60
150,",,W,",WDF2,2016-05-30T00:00:00,GHCND:USW00054728,250
151,",,W,",WDF2,2016-05-31T00:00:00,GHCND:USW00054728,300
152,",,W,",WDF2,2016-06-01T00:00:00,GHCND:USW00054728,140
153,",,W,",WDF2,2016-06-02T00:00:00,GHCND:USW00054728,160
154,",,W,",WDF2,2016-06-03T00:00:00,GHCND:USW00054728,270
155,",,W,",WDF2,2016-06-04T00:00:00,GHCND:USW00054728,280
156,",,W,",WDF2,2016-06-05T00:00:00,GHCND:USW00054728,150
157,",,W,",WDF2,2016-06-06T00:00:00,GHCND:USW00054728,230
158,",,W,",WDF2,2016-06-07T00:00:00,GHCND:USW00054728,320
159,",,W,",WDF2,2016-06-08T00:00:00,GHCND:USW00054728,290
160,",,W,",WDF2,2016-06-09T00:00:00,GHCND:USW00054728,300
161,",,W,",WDF2,2016-06-10T00:00:00,GHCND:USW00054728,290
162,",,W,",WDF2,2016-06-11T00:00:00,GHCND:USW00054728,170
163,",,W,",WDF2,2016-06-12T00:00:00,GHCND:USW00054728,300
164,",,W,",WDF2,2016-06-13T00:00:00,GHCND:USW00054728,290
165,",,W,",WDF2,2016-06-14T00:00:00,GHCND:USW00054728,330
166,",,W,",WDF2,2016-06-15T00:00:00,GHCND:USW00054728,320
167,",,W,",WDF2,2016-06-16T00:00:00,GHCND:USW00054728,10
168,",,W,",WDF2,2016-06-17T00:00:00,GHCND:USW00054728,340
169,",,W,",WDF2,2016-06-18T00:00:00,GHCND:USW00054728,330
170,",,W,",WDF2,2016-06-19T00:00:00,GHCND:USW00054728,290
171,",,W,",WDF2,2016-06-20T00:00:00,GHCND:USW00054728,230
172,",,W,",WDF2,2016-06-21T00:00:00,GHCND:USW00054728,300
173,",,W,",WDF2,2016-06-22T00:00:00,GHCND:USW00054728,280
174,",,W,",WDF2,2016-06-23T00:00:00,GHCND:USW00054728,300
175,",,W,",WDF2,2016-06-24T00:00:00,GHCND:USW00054728,280
176,",,W,",WDF2,2016-06-25T00:00:00,GHCND:USW00054728,330
177,",,W,",WDF2,2016-06-26T00:00:00,GHCND:USW00054728,270
178,",,W,",WDF2,2016-06-27T00:00:00,GHCND:USW00054728,240
179,",,W,",WDF2,2016-06-28T00:00:00,GHCND:USW00054728,260
180,",,W,",WDF2,2016-06-29T00:00:00,GHCND:USW00054728,300
181,",,W,",WDF2,2016-06-30T00:00:00,GHCND:USW00054728,280
182,",,W,",WDF2,2016-07-01T00:00:00,GHCND:USW00054728,280
183,",,W,",WDF2,2016-07-02T00:00:00,GHCND:USW00054728,310
184,",,W,",WDF2,2016-07-03T00:00:00,GHCND:USW00054728,300
185,",,W,",WDF2,2016-07-04T00:00:00,GHCND:USW00054728,260
186,",,W,",WDF2,2016-07-05T00:00:00,GHCND:USW00054728,310
187,",,W,",WDF2,2016-07-06T00:00:00,GHCND:USW00054728,280
188,",,W,",WDF2,2016-07-07T00:00:00,GHCND:USW00054728,290
189,",,W,",WDF2,2016-07-08T00:00:00,GHCND:USW00054728,90
190,",,W,",WDF2,2016-07-09T00:00:00,GHCND:USW00054728,150
191,",,W,",WDF2,2016-07-10T00:00:00,GHCND:USW00054728,60
192,",,W,",WDF2,2016-07-11T00:00:00,GHCND:USW00054728,350
193,",,W,",WDF2,2016-07-12T00:00:00,GHCND:USW00054728,290
194,",,W,",WDF2,2016-07-13T00:00:00,GHCND:USW00054728,230
195,",,W,",WDF2,2016-07-14T00:00:00,GHCND:USW00054728,280
196,",,W,",WDF2,2016-07-15T00:00:00,GHCND:USW00054728,280
197,",,W,",WDF2,2016-07-16T00:00:00,GHCND:USW00054728,290
198,",,W,",WDF2,2016-07-17T00:00:00,GHCND:USW00054728,320
199,",,W,",WDF2,2016-07-18T00:00:00,GHCND:USW00054728,260
200,",,W,",WDF2,2016-07-19T00:00:00,GHCND:USW00054728,290
201,",,W,",WDF2,2016-07-20T00:00:00,GHCND:USW00054728,320
202,",,W,",WDF2,2016-07-21T00:00:00,GHCND:USW00054728,290
203,",,W,",WDF2,2016-07-22T00:00:00,GHCND:USW00054728,310
204,",,W,",WDF2,2016-07-23T00:00:00,GHCND:USW00054728,230
205,",,W,",WDF2,2016-07-24T00:00:00,GHCND:USW00054728,290
206,",,W,",WDF2,2016-07-25T00:00:00,GHCND:USW00054728,280
207,",,W,",WDF2,2016-07-26T00:00:00,GHCND:USW00054728,280
208,",,W,",WDF2,2016-07-27T00:00:00,GHCND:USW00054728,290
209,",,W,",WDF2,2016-07-28T00:00:00,GHCND:USW00054728,300
210,",,W,",WDF2,2016-07-29T00:00:00,GHCND:USW00054728,360
211,",,W,",WDF2,2016-07-30T00:00:00,GHCND:USW00054728,290
212,",,W,",WDF2,2016-07-31T00:00:00,GHCND:USW00054728,330
213,",,W,",WDF2,2016-08-01T00:00:00,GHCND:USW00054728,70
214,",,W,",WDF2,2016-08-02T00:00:00,GHCND:USW00054728,60
215,",,W,",WDF2,2016-08-03T00:00:00,GHCND:USW00054728,190
216,",,W,",WDF2,2016-08-04T00:00:00,GHCND:USW00054728,260
217,",,W,",WDF2,2016-08-05T00:00:00,GHCND:USW00054728,240
218,",,W,",WDF2,2016-08-06T00:00:00,GHCND:USW00054728,320
219,",,W,",WDF2,2016-08-07T00:00:00,GHCND:USW00054728,310
220,",,W,",WDF2,2016-08-08T00:00:00,GHCND:USW00054728,290
221,",,W,",WDF2,2016-08-09T00:00:00,GHCND:USW00054728,280
222,",,W,",WDF2,2016-08-10T00:00:00,GHCND:USW00054728,310
223,",,W,",WDF2,2016-08-11T00:00:00,GHCND:USW00054728,270
224,",,W,",WDF2,2016-08-12T00:00:00,GHCND:USW00054728,320
225,",,W,",WDF2,2016-08-13T00:00:00,GHCND:USW00054728,80
226,",,W,",WDF2,2016-08-14T00:00:00,GHCND:USW00054728,260
227,",,W,",WDF2,2016-08-15T00:00:00,GHCND:USW00054728,300
228,",,W,",WDF2,2016-08-16T00:00:00,GHCND:USW00054728,160
229,",,W,",WDF2,2016-08-17T00:00:00,GHCND:USW00054728,300
230,",,W,",WDF2,2016-08-18T00:00:00,GHCND:USW00054728,240
231,",,W,",WDF2,2016-08-19T00:00:00,GHCND:USW00054728,290
232,",,W,",WDF2,2016-08-20T00:00:00,GHCND:USW00054728,150
233,",,W,",WDF2,2016-08-21T00:00:00,GHCND:USW00054728,160
234,",,W,",WDF2,2016-08-22T00:00:00,GHCND:USW00054728,290
235,",,W,",WDF2,2016-08-23T00:00:00,GHCND:USW00054728,280
236,",,W,",WDF2,2016-08-24T00:00:00,GHCND:USW00054728,230
237,",,W,",WDF2,2016-08-25T00:00:00,GHCND:USW00054728,230
238,",,W,",WDF2,2016-08-26T00:00:00,GHCND:USW00054728,300
239,",,W,",WDF2,2016-08-27T00:00:00,GHCND:USW00054728,320
240,",,W,",WDF2,2016-08-28T00:00:00,GHCND:USW00054728,330
241,",,W,",WDF2,2016-08-29T00:00:00,GHCND:USW00054728,310
242,",,W,",WDF2,2016-08-30T00:00:00,GHCND:USW00054728,250
243,",,W,",WDF2,2016-08-31T00:00:00,GHCND:USW00054728,340
244,",,W,",WDF2,2016-09-01T00:00:00,GHCND:USW00054728,340
245,",,W,",WDF2,2016-09-02T00:00:00,GHCND:USW00054728,330
246,",,W,",WDF2,2016-09-03T00:00:00,GHCND:USW00054728,340
247,",,W,",WDF2,2016-09-04T00:00:00,GHCND:USW00054728,320
248,",,W,",WDF2,2016-09-05T00:00:00,GHCND:USW00054728,80
249,",,W,",WDF2,2016-09-06T00:00:00,GHCND:USW00054728,150
250,",,W,",WDF2,2016-09-07T00:00:00,GHCND:USW00054728,160
251,",,W,",WDF2,2016-09-08T00:00:00,GHCND:USW00054728,280
252,",,W,",WDF2,2016-09-09T00:00:00,GHCND:USW00054728,280
253,",,W,",WDF2,2016-09-10T00:00:00,GHCND:USW00054728,170
254,",,W,",WDF2,2016-09-11T00:00:00,GHCND:USW00054728,280
255,",,W,",WDF2,2016-09-12T00:00:00,GHCND:USW00054728,320
256,",,W,",WDF2,2016-09-13T00:00:00,GHCND:USW00054728,270
257,",,W,",WDF2,2016-09-14T00:00:00,GHCND:USW00054728,300
258,",,W,",WDF2,2016-09-15T00:00:00,GHCND:USW00054728,20
259,",,W,",WDF2,2016-09-16T00:00:00,GHCND:USW00054728,280
260,",,W,",WDF2,2016-09-17T00:00:00,GHCND:USW00054728,240
261,",,W,",WDF2,2016-09-18T00:00:00,GHCND:USW00054728,230
262,",,W,",WDF2,2016-09-19T00:00:00,GHCND:USW00054728,300
263,",,W,",WDF2,2016-09-20T00:00:00,GHCND:USW00054728,250
264,",,W,",WDF2,2016-09-21T00:00:00,GHCND:USW00054728,240
265,",,W,",WDF2,2016-09-22T00:00:00,GHCND:USW00054728,270
266,",,W,",WDF2,2016-09-23T00:00:00,GHCND:USW00054728,300
267,",,W,",WDF2,2016-09-24T00:00:00,GHCND:USW00054728,290
268,",,W,",WDF2,2016-09-25T00:00:00,GHCND:USW00054728,310
269,",,W,",WDF2,2016-09-26T00:00:00,GHCND:USW00054728,280
270,",,W,",WDF2,2016-09-27T00:00:00,GHCND:USW00054728,280
271,",,W,",WDF2,2016-09-28T00:00:00,GHCND:USW00054728,90
272,",,W,",WDF2,2016-09-29T00:00:00,GHCND:USW00054728,110
273,",,W,",WDF2,2016-09-30T00:00:00,GHCND:USW00054728,80
274,",,W,",WDF2,2016-10-01T00:00:00,GHCND:USW00054728,90
275,",,W,",WDF2,2016-10-02T00:00:00,GHCND:USW00054728,110
276,",,W,",WDF2,2016-10-03T00:00:00,GHCND:USW00054728,80
277,",,W,",WDF2,2016-10-04T00:00:00,GHCND:USW00054728,170
278,",,W,",WDF2,2016-10-05T00:00:00,GHCND:USW00054728,290
279,",,W,",WDF2,2016-10-06T00:00:00,GHCND:USW00054728,270
280,",,W,",WDF2,2016-10-07T00:00:00,GHCND:USW00054728,300
281,",,W,",WDF2,2016-10-08T00:00:00,GHCND:USW00054728,300
282,",,W,",WDF2,2016-10-09T00:00:00,GHCND:USW00054728,350
283,",,W,",WDF2,2016-10-10T00:00:00,GHCND:USW00054728,310
284,",,W,",WDF2,2016-10-11T00:00:00,GHCND:USW00054728,330
285,",,W,",WDF2,2016-10-12T00:00:00,GHCND:USW00054728,230
286,",,W,",WDF2,2016-10-13T00:00:00,GHCND:USW00054728,260
287,",,W,",WDF2,2016-10-14T00:00:00,GHCND:USW00054728,20
288,",,W,",WDF2,2016-10-15T00:00:00,GHCND:USW00054728,300
289,",,W,",WDF2,2016-10-16T00:00:00,GHCND:USW00054728,240
290,",,W,",WDF2,2016-10-17T00:00:00,GHCND:USW00054728,290
291,",,W,",WDF2,2016-10-18T00:00:00,GHCND:USW00054728,160
292,",,W,",WDF2,2016-10-19T00:00:00,GHCND:USW00054728,300
293,",,W,",WDF2,2016-10-20T00:00:00,GHCND:USW00054728,160
294,",,W,",WDF2,2016-10-21T00:00:00,GHCND:USW00054728,160
295,",,W,",WDF2,2016-10-22T00:00:00,GHCND:USW00054728,250
296,",,W,",WDF2,2016-10-23T00:00:00,GHCND:USW00054728,260
297,",,W,",WDF2,2016-10-24T00:00:00,GHCND:USW00054728,290
298,",,W,",WDF2,2016-10-25T00:00:00,GHCND:USW00054728,290
299,",,W,",WDF2,2016-10-26T00:00:00,GHCND:USW00054728,300
300,",,W,",WDF2,2016-10-27T00:00:00,GHCND:USW00054728,140
301,",,W,",WDF2,2016-10-28T00:00:00,GHCND:USW00054728,80
302,",,W,",WDF2,2016-10-29T00:00:00,GHCND:USW00054728,350
303,",,W,",WDF2,2016-10-30T00:00:00,GHCND:USW00054728,280
304,",,W,",WDF2,2016-10-31T00:00:00,GHCND:USW00054728,320
305,",,W,",WDF2,2016-11-01T00:00:00,GHCND:USW00054728,290
306,",,W,",WDF2,2016-11-02T00:00:00,GHCND:USW00054728,320
307,",,W,",WDF2,2016-11-03T00:00:00,GHCND:USW00054728,350
308,",,W,",WDF2,2016-11-04T00:00:00,GHCND:USW00054728,290
309,",,W,",WDF2,2016-11-05T00:00:00,GHCND:USW00054728,300
310,",,W,",WDF2,2016-11-06T00:00:00,GHCND:USW00054728,350
311,",,W,",WDF2,2016-11-07T00:00:00,GHCND:USW00054728,270
312,",,W,",WDF2,2016-11-08T00:00:00,GHCND:USW00054728,280
313,",,W,",WDF2,2016-11-09T00:00:00,GHCND:USW00054728,310
314,",,W,",WDF2,2016-11-10T00:00:00,GHCND:USW00054728,320
315,",,W,",WDF2,2016-11-11T00:00:00,GHCND:USW00054728,330
316,",,W,",WDF2,2016-11-12T00:00:00,GHCND:USW00054728,310
317,",,W,",WDF2,2016-11-13T00:00:00,GHCND:USW00054728,280
318,",,W,",WDF2,2016-11-14T00:00:00,GHCND:USW00054728,270
319,",,W,",WDF2,2016-11-15T00:00:00,GHCND:USW00054728,80
320,",,W,",WDF2,2016-11-16T00:00:00,GHCND:USW00054728,70
321,",,W,",WDF2,2016-11-17T00:00:00,GHCND:USW00054728,320
322,",,W,",WDF2,2016-11-18T00:00:00,GHCND:USW00054728,10
323,",,W,",WDF2,2016-11-19T00:00:00,GHCND:USW00054728,170
324,",,W,",WDF2,2016-11-20T00:00:00,GHCND:USW00054728,180
325,",,W,",WDF2,2016-11-21T00:00:00,GHCND:USW00054728,250
326,",,W,",WDF2,2016-11-22T00:00:00,GHCND:USW00054728,270
327,",,W,",WDF2,2016-11-23T00:00:00,GHCND:USW00054728,270
328,",,W,",WDF2,2016-11-24T00:00:00,GHCND:USW00054728,60
329,",,W,",WDF2,2016-11-25T00:00:00,GHCND:USW00054728,60
330,",,W,",WDF2,2016-11-26T00:00:00,GHCND:USW00054728,270
331,",,W,",WDF2,2016-11-27T00:00:00,GHCND:USW00054728,270
332,",,W,",WDF2,2016-11-28T00:00:00,GHCND:USW00054728,280
333,",,W,",WDF2,2016-11-29T00:00:00,GHCND:USW00054728,150
334,",,W,",WDF2,2016-11-30T00:00:00,GHCND:USW00054728,70
335,",,W,",WDF2,2016-12-01T00:00:00,GHCND:USW00054728,110
336,",,W,",WDF2,2016-12-02T00:00:00,GHCND:USW00054728,300
337,",,W,",WDF2,2016-12-03T00:00:00,GHCND:USW00054728,320
338,",,W,",WDF2,2016-12-04T00:00:00,GHCND:USW00054728,300
339,",,W,",WDF2,2016-12-05T00:00:00,GHCND:USW00054728,80
340,",,W,",WDF2,2016-12-06T00:00:00,GHCND:USW00054728,20
341,",,W,",WDF2,2016-12-07T00:00:00,GHCND:USW00054728,290
342,",,W,",WDF2,2016-12-08T00:00:00,GHCND:USW00054728,320
343,",,W,",WDF2,2016-12-09T00:00:00,GHCND:USW00054728,330
344,",,W,",WDF2,2016-12-10T00:00:00,GHCND:USW00054728,320
345,",,W,",WDF2,2016-12-11T00:00:00,GHCND:USW00054728,310
346,",,W,",WDF2,2016-12-12T00:00:00,GHCND:USW00054728,170
347,",,W,",WDF2,2016-12-13T00:00:00,GHCND:USW00054728,280
348,",,W,",WDF2,2016-12-14T00:00:00,GHCND:USW00054728,310
349,",,W,",WDF2,2016-12-15T00:00:00,GHCND:USW00054728,290
350,",,W,",WDF2,2016-12-16T00:00:00,GHCND:USW00054728,290
351,",,W,",WDF2,2016-12-17T00:00:00,GHCND:USW00054728,300
352,",,W,",WDF2,2016-12-18T00:00:00,GHCND:USW00054728,300
353,",,W,",WDF2,2016-12-19T00:00:00,GHCND:USW00054728,280
354,",,W,",WDF2,2016-12-20T00:00:00,GHCND:USW00054728,140
355,",,W,",WDF2,2016-12-21T00:00:00,GHCND:USW00054728,250
356,",,W,",WDF2,2016-12-22T00:00:00,GHCND:USW00054728,290
357,",,W,",WDF2,2016-12-23T00:00:00,GHCND:USW00054728,260
358,",,W,",WDF2,2016-12-24T00:00:00,GHCND:USW00054728,270
359,",,W,",WDF2,2016-12-25T00:00:00,GHCND:USW00054728,310
360,",,W,",WDF2,2016-12-26T00:00:00,GHCND:USW00054728,230
361,",,W,",WDF2,2016-12-27T00:00:00,GHCND:USW00054728,290
362,",,W,",WDF2,2016-12-28T00:00:00,GHCND:USW00054728,310
363,",,W,",WDF2,2016-12-29T00:00:00,GHCND:USW00054728,170
364,",,W,",WDF2,2016-12-30T00:00:00,GHCND:USW00054728,280
365,",,W,",WDF2,2016-12-31T00:00:00,GHCND:USW00054728,190
