,attributes,datatype,date,station,value
36,",,W,",WDF5,2016-02-06T00:00:00,GHCND:USW00054728,200
37,",,W,",WDF5,2016-02-07T00:00:00,GHCND:USW00054728,110
38,",,W,",WDF5,2016-02-08T00:00:00,GHCND:USW00054728,80
39,",,W,",WDF5,2016-02-09T00:00:00,GHCND:USW00054728,90
40,",,W,",WDF5,2016-02-10T00:00:00,GHCND:USW00054728,300
41,",,W,",WDF5,2016-02-11T00:00:00,GHCND:USW00054728,310
42,",,W,",WDF5,2016-02-12T00:00:00,GHCND:USW00054728,180
43,",,W,",WDF5,2016-02-13T00:00:00,GHCND:USW00054728,300
44,",,W,",WDF5,2016-02-14T00:00:00,GHCND:USW00054728,300
45,",,W,",WDF5,2016-02-15T00:00:00,GHCND:USW00054728,170
46,",,W,",WDF5,2016-02-16T00:00:00,GHCND:USW00054728,150
47,",,W,",WDF5,2016-02-17T00:00:00,GHCND:USW00054728,280
48,",,W,",WDF5,2016-02-18T00:00:00,GHCND:USW00054728,290
49,",,W,",WDF5,2016-02-19T00:00:00,GHCND:USW00054728,240
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00054728,210
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00054728,290
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00054728,320
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00054728,170
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00054728,140
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00054728,180
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00054728,270
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00054728,250
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00054728,260
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00054728,300
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00054728,320
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00054728,160
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00054728,290
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00054728,340
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00054728,320
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00054728,320
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00054728,220
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00054728,90
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00054728,280
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00054728,20
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00054728,310
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00054728,280
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00054728,330
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00054728,130
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00054728,160
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00054728,150
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00054728,260
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00054728,300
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00054728,290
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00054728,210
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00054728,260
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00054728,290
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00054728,280
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00054728,160
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00054728,180
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00054728,20
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00054728,290
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00054728,150
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00054728,320
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00054728,270
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00054728,170
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00054728,280
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00054728,290
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00054728,280
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00054728,320
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00054728,290
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00054728,240
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00054728,180
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00054728,230
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00054728,300
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00054728,280
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00054728,200
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00054728,320
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00054728,330
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00054728,330
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00054728,340
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00054728,90
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00054728,290
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00054728,340
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00054728,320
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00054728,350
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00054728,340
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00054728,240
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00054728,350
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00054728,360
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00054728,270
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00054728,60
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00054728,320
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00054728,310
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00054728,290
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00054728,260
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00054728,140
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00054728,80
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00054728,320
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00054728,170
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00054728,60
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00054728,160
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00054728,150
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00054728,300
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00054728,320
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00054728,280
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00054728,270
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00054728,340
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00054728,160
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00054728,270
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00054728,280
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00054728,290
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00054728,290
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00054728,360
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00054728,290
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00054728,280
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00054728,290
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00054728,50
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00054728,330
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00054728,60
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00054728,280
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00054728,260
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00054728,170
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00054728,80
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00054728,90
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00054728,230
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00054728,300
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00054728,180
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00054728,170
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00054728,230
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00054728,280
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00054728,140
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00054728,260
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00054728,240
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00054728,260
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00054728,290
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00054728,320
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00054728,210
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00054728,290
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00054728,280
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00054728,330
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00054728,310
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00054728,340
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00054728,350
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00054728,280
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00054728,260
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00054728,230
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00054728,320
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00054728,290
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00054728,300
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00054728,290
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00054728,320
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00054728,270
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00054728,240
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00054728,160
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00054728,290
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00054728,250
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00054728,200
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00054728,320
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00054728,250
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00054728,270
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00054728,260
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00054728,270
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00054728,240
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00054728,80
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00054728,150
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00054728,60
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00054728,350
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00054728,300
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00054728,240
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00054728,270
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00054728,280
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00054728,330
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00054728,320
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00054728,240
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00054728,300
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00054728,320
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00054728,280
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00054728,320
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00054728,220
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00054728,300
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00054728,290
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00054728,290
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00054728,250
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00054728,330
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00054728,350
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00054728,30
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00054728,110
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00054728,220
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00054728,50
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00054728,300
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00054728,280
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00054728,220
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00054728,310
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00054728,320
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00054728,280
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00054728,270
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00054728,300
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00054728,280
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00054728,320
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00054728,90
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00054728,250
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00054728,360
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00054728,220
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00054728,300
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00054728,230
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00054728,360
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00054728,140
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00054728,140
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00054728,290
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00054728,210
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00054728,220
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00054728,260
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00054728,290
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00054728,280
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00054728,360
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00054728,280
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00054728,240
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00054728,330
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00054728,360
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00054728,360
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00054728,10
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00054728,30
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00054728,90
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00054728,150
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00054728,170
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00054728,250
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00054728,270
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00054728,160
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00054728,310
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00054728,310
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00054728,230
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00054728,290
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00054728,340
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00054728,300
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00054728,240
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00054728,240
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00054728,310
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00054728,280
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00054728,270
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00054728,260
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00054728,290
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00054728,280
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00054728,330
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00054728,280
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00054728,220
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00054728,100
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00054728,90
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00054728,70
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00054728,90
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00054728,100
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00054728,90
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00054728,170
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00054728,300
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00054728,270
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00054728,310
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00054728,290
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00054728,330
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00054728,330
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00054728,250
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00054728,230
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00054728,260
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00054728,20
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00054728,310
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00054728,220
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00054728,320
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00054728,170
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00054728,280
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00054728,160
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00054728,150
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00054728,260
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00054728,270
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00054728,290
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00054728,270
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00054728,300
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00054728,140
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00054728,90
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00054728,110
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00054728,240
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00054728,320
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00054728,300
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00054728,280
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00054728,330
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00054728,330
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00054728,90
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00054728,10
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00054728,260
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00054728,290
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00054728,20
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00054728,340
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00054728,320
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00054728,310
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00054728,280
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00054728,280
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00054728,90
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00054728,90
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00054728,310
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00054728,90
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00054728,170
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00054728,180
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00054728,230
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00054728,250
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00054728,290
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00054728,60
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00054728,70
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00054728,260
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00054728,270
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00054728,270
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00054728,140
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00054728,170
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00054728,100
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00054728,310
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00054728,290
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00054728,280
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00054728,250
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00054728,30
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00054728,290
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00054728,330
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00054728,280
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00054728,330
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00054728,300
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00054728,160
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00054728,270
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00054728,310
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00054728,290
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00054728,280
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00054728,290
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00054728,290
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00054728,270
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00054728,140
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00054728,250
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00054728,300
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00054728,260
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00054728,250
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00054728,320
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00054728,240
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00054728,310
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00054728,310
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00054728,160
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00054728,280
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00054728,190
