,attributes,datatype,date,station,value
36,",,W,",PGTM,2016-02-06T00:00:00,GHCND:USW00054728,1258
37,",,W,",PGTM,2016-02-07T00:00:00,GHCND:USW00054728,2215
38,",,W,",PGTM,2016-02-08T00:00:00,GHCND:USW00054728,709
39,",,W,",PGTM,2016-02-09T00:00:00,GHCND:USW00054728,44
40,",,W,",PGTM,2016-02-10T00:00:00,GHCND:USW00054728,1937
41,",,W,",PGTM,2016-02-11T00:00:00,GHCND:USW00054728,1553
42,",,W,",PGTM,2016-02-12T00:00:00,GHCND:USW00054728,1603
43,",,W,",PGTM,2016-02-13T00:00:00,GHCND:USW00054728,1605
44,",,W,",PGTM,2016-02-14T00:00:00,GHCND:USW00054728,1319
45,",,W,",PGTM,2016-02-15T00:00:00,GHCND:USW00054728,1751
46,",,W,",PGTM,2016-02-16T00:00:00,GHCND:USW00054728,1210
47,",,W,",PGTM,2016-02-17T00:00:00,GHCND:USW00054728,412
48,",,W,",PGTM,2016-02-18T00:00:00,GHCND:USW00054728,231
49,",,W,",PGTM,2016-02-19T00:00:00,GHCND:USW00054728,2148
50,",,W,",PGTM,2016-02-20T00:00:00,GHCND:USW00054728,128
51,",,W,",PGTM,2016-02-21T00:00:00,GHCND:USW00054728,1420
52,",,W,",PGTM,2016-02-22T00:00:00,GHCND:USW00054728,1455
53,",,W,",PGTM,2016-02-23T00:00:00,GHCND:USW00054728,1813
54,",,W,",PGTM,2016-02-24T00:00:00,GHCND:USW00054728,2319
55,",,W,",PGTM,2016-02-25T00:00:00,GHCND:USW00054728,807
56,",,W,",PGTM,2016-02-26T00:00:00,GHCND:USW00054728,759
57,",,W,",PGTM,2016-02-27T00:00:00,GHCND:USW00054728,1952
58,",,W,",PGTM,2016-02-28T00:00:00,GHCND:USW00054728,1327
59,",,W,",PGTM,2016-02-29T00:00:00,GHCND:USW00054728,1522
60,",,W,",PGTM,2016-03-01T00:00:00,GHCND:USW00054728,104
61,",,W,",PGTM,2016-03-02T00:00:00,GHCND:USW00054728,119
62,",,W,",PGTM,2016-03-03T00:00:00,GHCND:USW00054728,836
63,",,W,",PGTM,2016-03-04T00:00:00,GHCND:USW00054728,1434
64,",,W,",PGTM,2016-03-05T00:00:00,GHCND:USW00054728,1308
65,",,W,",PGTM,2016-03-06T00:00:00,GHCND:USW00054728,1526
66,",,W,",PGTM,2016-03-07T00:00:00,GHCND:USW00054728,1431
67,",,W,",PGTM,2016-03-08T00:00:00,GHCND:USW00054728,1433
68,",,W,",PGTM,2016-03-09T00:00:00,GHCND:USW00054728,2317
69,",,W,",PGTM,2016-03-10T00:00:00,GHCND:USW00054728,1713
70,",,W,",PGTM,2016-03-11T00:00:00,GHCND:USW00054728,950
71,",,W,",PGTM,2016-03-12T00:00:00,GHCND:USW00054728,1308
72,",,W,",PGTM,2016-03-13T00:00:00,GHCND:USW00054728,500
73,",,W,",PGTM,2016-03-14T00:00:00,GHCND:USW00054728,1701
74,",,W,",PGTM,2016-03-15T00:00:00,GHCND:USW00054728,248
75,",,W,",PGTM,2016-03-16T00:00:00,GHCND:USW00054728,2038
76,",,W,",PGTM,2016-03-17T00:00:00,GHCND:USW00054728,1156
77,",,W,",PGTM,2016-03-18T00:00:00,GHCND:USW00054728,1248
78,",,W,",PGTM,2016-03-19T00:00:00,GHCND:USW00054728,1331
79,",,W,",PGTM,2016-03-20T00:00:00,GHCND:USW00054728,1953
80,",,W,",PGTM,2016-03-21T00:00:00,GHCND:USW00054728,2345
81,",,W,",PGTM,2016-03-22T00:00:00,GHCND:USW00054728,231
82,",,W,",PGTM,2016-03-23T00:00:00,GHCND:USW00054728,1505
83,",,W,",PGTM,2016-03-24T00:00:00,GHCND:USW00054728,1717
84,",,W,",PGTM,2016-03-25T00:00:00,GHCND:USW00054728,7
85,",,W,",PGTM,2016-03-26T00:00:00,GHCND:USW00054728,343
86,",,W,",PGTM,2016-03-27T00:00:00,GHCND:USW00054728,1415
87,",,W,",PGTM,2016-03-28T00:00:00,GHCND:USW00054728,1001
88,",,W,",PGTM,2016-03-29T00:00:00,GHCND:USW00054728,1629
89,",,W,",PGTM,2016-03-30T00:00:00,GHCND:USW00054728,1135
90,",,W,",PGTM,2016-03-31T00:00:00,GHCND:USW00054728,2332
91,",,W,",PGTM,2016-04-01T00:00:00,GHCND:USW00054728,1311
92,",,W,",PGTM,2016-04-02T00:00:00,GHCND:USW00054728,1743
93,",,W,",PGTM,2016-04-03T00:00:00,GHCND:USW00054728,1403
94,",,W,",PGTM,2016-04-04T00:00:00,GHCND:USW00054728,2152
95,",,W,",PGTM,2016-04-05T00:00:00,GHCND:USW00054728,1518
96,",,W,",PGTM,2016-04-06T00:00:00,GHCND:USW00054728,1534
97,",,W,",PGTM,2016-04-07T00:00:00,GHCND:USW00054728,1007
98,",,W,",PGTM,2016-04-08T00:00:00,GHCND:USW00054728,1251
99,",,W,",PGTM,2016-04-09T00:00:00,GHCND:USW00054728,1343
100,",,W,",PGTM,2016-04-10T00:00:00,GHCND:USW00054728,1510
101,",,W,",PGTM,2016-04-11T00:00:00,GHCND:USW00054728,1243
102,",,W,",PGTM,2016-04-12T00:00:00,GHCND:USW00054728,853
103,",,W,",PGTM,2016-04-13T00:00:00,GHCND:USW00054728,1002
104,",,W,",PGTM,2016-04-14T00:00:00,GHCND:USW00054728,1331
105,",,W,",PGTM,2016-04-15T00:00:00,GHCND:USW00054728,1454
106,",,W,",PGTM,2016-04-16T00:00:00,GHCND:USW00054728,837
107,",,W,",PGTM,2016-04-17T00:00:00,GHCND:USW00054728,1549
108,",,W,",PGTM,2016-04-18T00:00:00,GHCND:USW00054728,1352
109,",,W,",PGTM,2016-04-19T00:00:00,GHCND:USW00054728,1543
110,",,W,",PGTM,2016-04-20T00:00:00,GHCND:USW00054728,301
111,",,W,",PGTM,2016-04-21T00:00:00,GHCND:USW00054728,1314
112,",,W,",PGTM,2016-04-22T00:00:00,GHCND:USW00054728,1300
113,",,W,",PGTM,2016-04-23T00:00:00,GHCND:USW00054728,1515
114,",,W,",PGTM,2016-04-24T00:00:00,GHCND:USW00054728,1202
115,",,W,",PGTM,2016-04-25T00:00:00,GHCND:USW00054728,1244
116,",,W,",PGTM,2016-04-26T00:00:00,GHCND:USW00054728,710
117,",,W,",PGTM,2016-04-27T00:00:00,GHCND:USW00054728,1843
118,",,W,",PGTM,2016-04-28T00:00:00,GHCND:USW00054728,906
119,",,W,",PGTM,2016-04-29T00:00:00,GHCND:USW00054728,1156
120,",,W,",PGTM,2016-04-30T00:00:00,GHCND:USW00054728,1349
121,",,W,",PGTM,2016-05-01T00:00:00,GHCND:USW00054728,2001
122,",,W,",PGTM,2016-05-02T00:00:00,GHCND:USW00054728,809
123,",,W,",PGTM,2016-05-03T00:00:00,GHCND:USW00054728,1412
124,",,W,",PGTM,2016-05-04T00:00:00,GHCND:USW00054728,721
125,",,W,",PGTM,2016-05-05T00:00:00,GHCND:USW00054728,821
126,",,W,",PGTM,2016-05-06T00:00:00,GHCND:USW00054728,1842
127,",,W,",PGTM,2016-05-07T00:00:00,GHCND:USW00054728,1500
128,",,W,",PGTM,2016-05-08T00:00:00,GHCND:USW00054728,1207
129,",,W,",PGTM,2016-05-09T00:00:00,GHCND:USW00054728,1601
130,",,W,",PGTM,2016-05-10T00:00:00,GHCND:USW00054728,1548
131,",,W,",PGTM,2016-05-11T00:00:00,GHCND:USW00054728,1202
132,",,W,",PGTM,2016-05-12T00:00:00,GHCND:USW00054728,1242
133,",,W,",PGTM,2016-05-13T00:00:00,GHCND:USW00054728,947
134,",,W,",PGTM,2016-05-14T00:00:00,GHCND:USW00054728,1501
135,",,W,",PGTM,2016-05-15T00:00:00,GHCND:USW00054728,241
136,",,W,",PGTM,2016-05-16T00:00:00,GHCND:USW00054728,637
137,",,W,",PGTM,2016-05-17T00:00:00,GHCND:USW00054728,1203
138,",,W,",PGTM,2016-05-18T00:00:00,GHCND:USW00054728,1109
139,",,W,",PGTM,2016-05-19T00:00:00,GHCND:USW00054728,1505
140,",,W,",PGTM,2016-05-20T00:00:00,GHCND:USW00054728,1210
141,",,W,",PGTM,2016-05-21T00:00:00,GHCND:USW00054728,1112
142,",,W,",PGTM,2016-05-22T00:00:00,GHCND:USW00054728,1152
143,",,W,",PGTM,2016-05-23T00:00:00,GHCND:USW00054728,1610
144,",,W,",PGTM,2016-05-24T00:00:00,GHCND:USW00054728,1018
145,",,W,",PGTM,2016-05-25T00:00:00,GHCND:USW00054728,1332
146,",,W,",PGTM,2016-05-26T00:00:00,GHCND:USW00054728,1342
147,",,W,",PGTM,2016-05-27T00:00:00,GHCND:USW00054728,226
148,",,W,",PGTM,2016-05-28T00:00:00,GHCND:USW00054728,2341
149,",,W,",PGTM,2016-05-29T00:00:00,GHCND:USW00054728,103
150,",,W,",PGTM,2016-05-30T00:00:00,GHCND:USW00054728,1500
151,",,W,",PGTM,2016-05-31T00:00:00,GHCND:USW00054728,1558
152,",,W,",PGTM,2016-06-01T00:00:00,GHCND:USW00054728,1907
153,",,W,",PGTM,2016-06-02T00:00:00,GHCND:USW00054728,1723
154,",,W,",PGTM,2016-06-03T00:00:00,GHCND:USW00054728,1606
155,",,W,",PGTM,2016-06-04T00:00:00,GHCND:USW00054728,1403
156,",,W,",PGTM,2016-06-05T00:00:00,GHCND:USW00054728,1632
157,",,W,",PGTM,2016-06-06T00:00:00,GHCND:USW00054728,1742
158,",,W,",PGTM,2016-06-07T00:00:00,GHCND:USW00054728,2043
159,",,W,",PGTM,2016-06-08T00:00:00,GHCND:USW00054728,1339
160,",,W,",PGTM,2016-06-09T00:00:00,GHCND:USW00054728,920
161,",,W,",PGTM,2016-06-10T00:00:00,GHCND:USW00054728,130
162,",,W,",PGTM,2016-06-11T00:00:00,GHCND:USW00054728,1546
163,",,W,",PGTM,2016-06-12T00:00:00,GHCND:USW00054728,927
164,",,W,",PGTM,2016-06-13T00:00:00,GHCND:USW00054728,1441
165,",,W,",PGTM,2016-06-14T00:00:00,GHCND:USW00054728,1603
166,",,W,",PGTM,2016-06-15T00:00:00,GHCND:USW00054728,1258
167,",,W,",PGTM,2016-06-16T00:00:00,GHCND:USW00054728,1034
168,",,W,",PGTM,2016-06-17T00:00:00,GHCND:USW00054728,1838
169,",,W,",PGTM,2016-06-18T00:00:00,GHCND:USW00054728,1139
170,",,W,",PGTM,2016-06-19T00:00:00,GHCND:USW00054728,1518
171,",,W,",PGTM,2016-06-20T00:00:00,GHCND:USW00054728,1544
172,",,W,",PGTM,2016-06-21T00:00:00,GHCND:USW00054728,1335
173,",,W,",PGTM,2016-06-22T00:00:00,GHCND:USW00054728,1701
174,",,W,",PGTM,2016-06-23T00:00:00,GHCND:USW00054728,1513
175,",,W,",PGTM,2016-06-24T00:00:00,GHCND:USW00054728,1424
176,",,W,",PGTM,2016-06-25T00:00:00,GHCND:USW00054728,1535
177,",,W,",PGTM,2016-06-26T00:00:00,GHCND:USW00054728,1447
178,",,W,",PGTM,2016-06-27T00:00:00,GHCND:USW00054728,1057
179,",,W,",PGTM,2016-06-28T00:00:00,GHCND:USW00054728,1837
180,",,W,",PGTM,2016-06-29T00:00:00,GHCND:USW00054728,1620
181,",,W,",PGTM,2016-06-30T00:00:00,GHCND:USW00054728,1228
182,",,W,",PGTM,2016-07-01T00:00:00,GHCND:USW00054728,1403
183,",,W,",PGTM,2016-07-02T00:00:00,GHCND:USW00054728,1636
184,",,W,",PGTM,2016-07-03T00:00:00,GHCND:USW00054728,1157
185,",,W,",PGTM,2016-07-04T00:00:00,GHCND:USW00054728,1210
186,",,W,",PGTM,2016-07-05T00:00:00,GHCND:USW00054728,1426
187,",,W,",PGTM,2016-07-06T00:00:00,GHCND:USW00054728,1326
188,",,W,",PGTM,2016-07-07T00:00:00,GHCND:USW00054728,1359
189,",,W,",PGTM,2016-07-08T00:00:00,GHCND:USW00054728,1826
190,",,W,",PGTM,2016-07-09T00:00:00,GHCND:USW00054728,1349
191,",,W,",PGTM,2016-07-10T00:00:00,GHCND:USW00054728,820
192,",,W,",PGTM,2016-07-11T00:00:00,GHCND:USW00054728,1253
193,",,W,",PGTM,2016-07-12T00:00:00,GHCND:USW00054728,1441
194,",,W,",PGTM,2016-07-13T00:00:00,GHCND:USW00054728,1539
195,",,W,",PGTM,2016-07-14T00:00:00,GHCND:USW00054728,1625
196,",,W,",PGTM,2016-07-15T00:00:00,GHCND:USW00054728,1254
197,",,W,",PGTM,2016-07-16T00:00:00,GHCND:USW00054728,1009
198,",,W,",PGTM,2016-07-17T00:00:00,GHCND:USW00054728,1358
199,",,W,",PGTM,2016-07-18T00:00:00,GHCND:USW00054728,1443
200,",,W,",PGTM,2016-07-19T00:00:00,GHCND:USW00054728,1235
201,",,W,",PGTM,2016-07-20T00:00:00,GHCND:USW00054728,1251
202,",,W,",PGTM,2016-07-21T00:00:00,GHCND:USW00054728,1214
203,",,W,",PGTM,2016-07-22T00:00:00,GHCND:USW00054728,2234
204,",,W,",PGTM,2016-07-23T00:00:00,GHCND:USW00054728,1308
205,",,W,",PGTM,2016-07-24T00:00:00,GHCND:USW00054728,1307
206,",,W,",PGTM,2016-07-25T00:00:00,GHCND:USW00054728,1320
207,",,W,",PGTM,2016-07-26T00:00:00,GHCND:USW00054728,1504
208,",,W,",PGTM,2016-07-27T00:00:00,GHCND:USW00054728,1407
209,",,W,",PGTM,2016-07-28T00:00:00,GHCND:USW00054728,1408
210,",,W,",PGTM,2016-07-29T00:00:00,GHCND:USW00054728,1730
211,",,W,",PGTM,2016-07-30T00:00:00,GHCND:USW00054728,1054
212,",,W,",PGTM,2016-07-31T00:00:00,GHCND:USW00054728,1520
213,",,W,",PGTM,2016-08-01T00:00:00,GHCND:USW00054728,914
214,",,W,",PGTM,2016-08-02T00:00:00,GHCND:USW00054728,1046
215,",,W,",PGTM,2016-08-03T00:00:00,GHCND:USW00054728,1416
216,",,W,",PGTM,2016-08-04T00:00:00,GHCND:USW00054728,1327
217,",,W,",PGTM,2016-08-05T00:00:00,GHCND:USW00054728,1648
218,",,W,",PGTM,2016-08-06T00:00:00,GHCND:USW00054728,1356
219,",,W,",PGTM,2016-08-07T00:00:00,GHCND:USW00054728,1553
220,",,W,",PGTM,2016-08-08T00:00:00,GHCND:USW00054728,1505
221,",,W,",PGTM,2016-08-09T00:00:00,GHCND:USW00054728,1412
222,",,W,",PGTM,2016-08-10T00:00:00,GHCND:USW00054728,1550
223,",,W,",PGTM,2016-08-11T00:00:00,GHCND:USW00054728,1234
224,",,W,",PGTM,2016-08-12T00:00:00,GHCND:USW00054728,1149
225,",,W,",PGTM,2016-08-13T00:00:00,GHCND:USW00054728,1439
226,",,W,",PGTM,2016-08-14T00:00:00,GHCND:USW00054728,1438
227,",,W,",PGTM,2016-08-15T00:00:00,GHCND:USW00054728,1120
228,",,W,",PGTM,2016-08-16T00:00:00,GHCND:USW00054728,1737
229,",,W,",PGTM,2016-08-17T00:00:00,GHCND:USW00054728,704
230,",,W,",PGTM,2016-08-18T00:00:00,GHCND:USW00054728,1449
231,",,W,",PGTM,2016-08-19T00:00:00,GHCND:USW00054728,1122
232,",,W,",PGTM,2016-08-20T00:00:00,GHCND:USW00054728,1309
233,",,W,",PGTM,2016-08-21T00:00:00,GHCND:USW00054728,1627
234,",,W,",PGTM,2016-08-22T00:00:00,GHCND:USW00054728,859
235,",,W,",PGTM,2016-08-23T00:00:00,GHCND:USW00054728,1135
236,",,W,",PGTM,2016-08-24T00:00:00,GHCND:USW00054728,1206
237,",,W,",PGTM,2016-08-25T00:00:00,GHCND:USW00054728,1055
238,",,W,",PGTM,2016-08-26T00:00:00,GHCND:USW00054728,1619
239,",,W,",PGTM,2016-08-27T00:00:00,GHCND:USW00054728,1335
240,",,W,",PGTM,2016-08-28T00:00:00,GHCND:USW00054728,1906
241,",,W,",PGTM,2016-08-29T00:00:00,GHCND:USW00054728,948
242,",,W,",PGTM,2016-08-30T00:00:00,GHCND:USW00054728,1306
243,",,W,",PGTM,2016-08-31T00:00:00,GHCND:USW00054728,2100
244,",,W,",PGTM,2016-09-01T00:00:00,GHCND:USW00054728,1347
245,",,W,",PGTM,2016-09-02T00:00:00,GHCND:USW00054728,1305
246,",,W,",PGTM,2016-09-03T00:00:00,GHCND:USW00054728,1154
247,",,W,",PGTM,2016-09-04T00:00:00,GHCND:USW00054728,1006
248,",,W,",PGTM,2016-09-05T00:00:00,GHCND:USW00054728,1904
249,",,W,",PGTM,2016-09-06T00:00:00,GHCND:USW00054728,1303
250,",,W,",PGTM,2016-09-07T00:00:00,GHCND:USW00054728,1709
251,",,W,",PGTM,2016-09-08T00:00:00,GHCND:USW00054728,1142
252,",,W,",PGTM,2016-09-09T00:00:00,GHCND:USW00054728,1054
253,",,W,",PGTM,2016-09-10T00:00:00,GHCND:USW00054728,1945
254,",,W,",PGTM,2016-09-11T00:00:00,GHCND:USW00054728,1338
255,",,W,",PGTM,2016-09-12T00:00:00,GHCND:USW00054728,1242
256,",,W,",PGTM,2016-09-13T00:00:00,GHCND:USW00054728,1230
257,",,W,",PGTM,2016-09-14T00:00:00,GHCND:USW00054728,1514
258,",,W,",PGTM,2016-09-15T00:00:00,GHCND:USW00054728,1015
259,",,W,",PGTM,2016-09-16T00:00:00,GHCND:USW00054728,1353
260,",,W,",PGTM,2016-09-17T00:00:00,GHCND:USW00054728,1406
261,",,W,",PGTM,2016-09-18T00:00:00,GHCND:USW00054728,1035
262,",,W,",PGTM,2016-09-19T00:00:00,GHCND:USW00054728,649
263,",,W,",PGTM,2016-09-20T00:00:00,GHCND:USW00054728,1425
264,",,W,",PGTM,2016-09-21T00:00:00,GHCND:USW00054728,1242
265,",,W,",PGTM,2016-09-22T00:00:00,GHCND:USW00054728,1327
266,",,W,",PGTM,2016-09-23T00:00:00,GHCND:USW00054728,802
267,",,W,",PGTM,2016-09-24T00:00:00,GHCND:USW00054728,1455
268,",,W,",PGTM,2016-09-25T00:00:00,GHCND:USW00054728,1007
269,",,W,",PGTM,2016-09-26T00:00:00,GHCND:USW00054728,1332
270,",,W,",PGTM,2016-09-27T00:00:00,GHCND:USW00054728,1355
271,",,W,",PGTM,2016-09-28T00:00:00,GHCND:USW00054728,1700
272,",,W,",PGTM,2016-09-29T00:00:00,GHCND:USW00054728,808
273,",,W,",PGTM,2016-09-30T00:00:00,GHCND:USW00054728,1133
274,",,W,",PGTM,2016-10-01T00:00:00,GHCND:USW00054728,840
275,",,W,",PGTM,2016-10-02T00:00:00,GHCND:USW00054728,417
276,",,W,",PGTM,2016-10-03T00:00:00,GHCND:USW00054728,1934
277,",,W,",PGTM,2016-10-04T00:00:00,GHCND:USW00054728,231
278,",,W,",PGTM,2016-10-05T00:00:00,GHCND:USW00054728,1140
279,",,W,",PGTM,2016-10-06T00:00:00,GHCND:USW00054728,1446
280,",,W,",PGTM,2016-10-07T00:00:00,GHCND:USW00054728,1143
281,",,W,",PGTM,2016-10-08T00:00:00,GHCND:USW00054728,2313
282,",,W,",PGTM,2016-10-09T00:00:00,GHCND:USW00054728,2357
283,",,W,",PGTM,2016-10-10T00:00:00,GHCND:USW00054728,1313
284,",,W,",PGTM,2016-10-11T00:00:00,GHCND:USW00054728,1249
285,",,W,",PGTM,2016-10-12T00:00:00,GHCND:USW00054728,1245
286,",,W,",PGTM,2016-10-13T00:00:00,GHCND:USW00054728,1800
287,",,W,",PGTM,2016-10-14T00:00:00,GHCND:USW00054728,1128
288,",,W,",PGTM,2016-10-15T00:00:00,GHCND:USW00054728,1410
289,",,W,",PGTM,2016-10-16T00:00:00,GHCND:USW00054728,2119
290,",,W,",PGTM,2016-10-17T00:00:00,GHCND:USW00054728,1148
291,",,W,",PGTM,2016-10-18T00:00:00,GHCND:USW00054728,1227
292,",,W,",PGTM,2016-10-19T00:00:00,GHCND:USW00054728,1042
293,",,W,",PGTM,2016-10-20T00:00:00,GHCND:USW00054728,2049
294,",,W,",PGTM,2016-10-21T00:00:00,GHCND:USW00054728,119
295,",,W,",PGTM,2016-10-22T00:00:00,GHCND:USW00054728,2051
296,",,W,",PGTM,2016-10-23T00:00:00,GHCND:USW00054728,1314
297,",,W,",PGTM,2016-10-24T00:00:00,GHCND:USW00054728,1407
298,",,W,",PGTM,2016-10-25T00:00:00,GHCND:USW00054728,155
299,",,W,",PGTM,2016-10-26T00:00:00,GHCND:USW00054728,1048
300,",,W,",PGTM,2016-10-27T00:00:00,GHCND:USW00054728,1249
301,",,W,",PGTM,2016-10-28T00:00:00,GHCND:USW00054728,829
302,",,W,",PGTM,2016-10-29T00:00:00,GHCND:USW00054728,708
303,",,W,",PGTM,2016-10-30T00:00:00,GHCND:USW00054728,605
304,",,W,",PGTM,2016-10-31T00:00:00,GHCND:USW00054728,1111
305,",,W,",PGTM,2016-11-01T00:00:00,GHCND:USW00054728,2059
306,",,W,",PGTM,2016-11-02T00:00:00,GHCND:USW00054728,42
307,",,W,",PGTM,2016-11-03T00:00:00,GHCND:USW00054728,1607
308,",,W,",PGTM,2016-11-04T00:00:00,GHCND:USW00054728,1157
309,",,W,",PGTM,2016-11-05T00:00:00,GHCND:USW00054728,3
310,",,W,",PGTM,2016-11-06T00:00:00,GHCND:USW00054728,1231
311,",,W,",PGTM,2016-11-07T00:00:00,GHCND:USW00054728,1348
312,",,W,",PGTM,2016-11-08T00:00:00,GHCND:USW00054728,1310
313,",,W,",PGTM,2016-11-09T00:00:00,GHCND:USW00054728,1455
314,",,W,",PGTM,2016-11-10T00:00:00,GHCND:USW00054728,127
315,",,W,",PGTM,2016-11-11T00:00:00,GHCND:USW00054728,903
316,",,W,",PGTM,2016-11-12T00:00:00,GHCND:USW00054728,52
317,",,W,",PGTM,2016-11-13T00:00:00,GHCND:USW00054728,1158
318,",,W,",PGTM,2016-11-14T00:00:00,GHCND:USW00054728,1316
319,",,W,",PGTM,2016-11-15T00:00:00,GHCND:USW00054728,2209
320,",,W,",PGTM,2016-11-16T00:00:00,GHCND:USW00054728,503
321,",,W,",PGTM,2016-11-17T00:00:00,GHCND:USW00054728,1149
322,",,W,",PGTM,2016-11-18T00:00:00,GHCND:USW00054728,909
323,",,W,",PGTM,2016-11-19T00:00:00,GHCND:USW00054728,1833
324,",,W,",PGTM,2016-11-20T00:00:00,GHCND:USW00054728,1406
325,",,W,",PGTM,2016-11-21T00:00:00,GHCND:USW00054728,1013
326,",,W,",PGTM,2016-11-22T00:00:00,GHCND:USW00054728,1219
327,",,W,",PGTM,2016-11-23T00:00:00,GHCND:USW00054728,600
328,",,W,",PGTM,2016-11-24T00:00:00,GHCND:USW00054728,2101
329,",,W,",PGTM,2016-11-25T00:00:00,GHCND:USW00054728,150
330,",,W,",PGTM,2016-11-26T00:00:00,GHCND:USW00054728,2357
331,",,W,",PGTM,2016-11-27T00:00:00,GHCND:USW00054728,2256
332,",,W,",PGTM,2016-11-28T00:00:00,GHCND:USW00054728,620
333,",,W,",PGTM,2016-11-29T00:00:00,GHCND:USW00054728,1331
334,",,W,",PGTM,2016-11-30T00:00:00,GHCND:USW00054728,2015
335,",,W,",PGTM,2016-12-01T00:00:00,GHCND:USW00054728,138
336,",,W,",PGTM,2016-12-02T00:00:00,GHCND:USW00054728,1744
337,",,W,",PGTM,2016-12-03T00:00:00,GHCND:USW00054728,1104
338,",,W,",PGTM,2016-12-04T00:00:00,GHCND:USW00054728,208
339,",,W,",PGTM,2016-12-05T00:00:00,GHCND:USW00054728,2155
340,",,W,",PGTM,2016-12-06T00:00:00,GHCND:USW00054728,1809
341,",,W,",PGTM,2016-12-07T00:00:00,GHCND:USW00054728,557
342,",,W,",PGTM,2016-12-08T00:00:00,GHCND:USW00054728,1446
343,",,W,",PGTM,2016-12-09T00:00:00,GHCND:USW00054728,658
344,",,W,",PGTM,2016-12-10T00:00:00,GHCND:USW00054728,1003
345,",,W,",PGTM,2016-12-11T00:00:00,GHCND:USW00054728,2340
346,",,W,",PGTM,2016-12-12T00:00:00,GHCND:USW00054728,844
347,",,W,",PGTM,2016-12-13T00:00:00,GHCND:USW00054728,3
348,",,W,",PGTM,2016-12-14T00:00:00,GHCND:USW00054728,1048
349,",,W,",PGTM,2016-12-15T00:00:00,GHCND:USW00054728,1430
350,",,W,",PGTM,2016-12-16T00:00:00,GHCND:USW00054728,305
351,",,W,",PGTM,2016-12-17T00:00:00,GHCND:USW00054728,1135
352,",,W,",PGTM,2016-12-18T00:00:00,GHCND:USW00054728,1248
353,",,W,",PGTM,2016-12-19T00:00:00,GHCND:USW00054728,1
354,",,W,",PGTM,2016-12-20T00:00:00,GHCND:USW00054728,1723
355,",,W,",PGTM,2016-12-21T00:00:00,GHCND:USW00054728,1347
356,",,W,",PGTM,2016-12-22T00:00:00,GHCND:USW00054728,2221
357,",,W,",PGTM,2016-12-23T00:00:00,GHCND:USW00054728,1114
358,",,W,",PGTM,2016-12-24T00:00:00,GHCND:USW00054728,2224
359,",,W,",PGTM,2016-12-25T00:00:00,GHCND:USW00054728,656
