,attributes,datatype,date,station,value
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00014610,300
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00014610,360
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00014610,340
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00014610,70
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00014610,310
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00014610,30
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00014610,310
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00014610,340
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00014610,320
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00014610,260
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00014610,310
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00014610,330
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00014610,310
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00014610,250
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00014610,290
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00014610,300
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00014610,290
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00014610,300
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00014610,160
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00014610,120
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00014610,330
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00014610,110
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00014610,50
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00014610,20
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00014610,150
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00014610,300
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00014610,290
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00014610,310
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00014610,310
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00014610,270
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00014610,170
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00014610,290
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00014610,270
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00014610,310
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00014610,290
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00014610,310
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00014610,330
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00014610,300
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00014610,180
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00014610,340
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00014610,40
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00014610,100
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00014610,240
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00014610,300
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00014610,150
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00014610,10
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00014610,160
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00014610,190
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00014610,310
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00014610,50
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00014610,170
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00014610,160
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00014610,60
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00014610,120
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00014610,100
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00014610,150
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00014610,310
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00014610,290
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00014610,300
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00014610,220
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00014610,310
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00014610,330
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00014610,360
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00014610,350
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00014610,330
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00014610,50
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00014610,200
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00014610,190
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00014610,150
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00014610,320
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00014610,300
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00014610,240
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00014610,350
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00014610,160
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00014610,150
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00014610,200
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00014610,160
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00014610,270
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00014610,320
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00014610,170
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00014610,260
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00014610,310
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00014610,320
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00014610,10
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00014610,40
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00014610,90
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00014610,50
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00014610,90
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00014610,30
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00014610,30
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00014610,290
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00014610,170
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00014610,170
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00014610,290
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00014610,340
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00014610,150
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00014610,320
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00014610,330
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00014610,320
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00014610,270
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00014610,290
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00014610,310
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00014610,310
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00014610,190
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00014610,330
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00014610,300
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00014610,350
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00014610,320
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00014610,310
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00014610,220
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00014610,30
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00014610,110
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00014610,170
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00014610,230
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00014610,240
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00014610,300
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00014610,330
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00014610,320
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00014610,300
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00014610,190
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00014610,330
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00014610,40
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00014610,120
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00014610,160
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00014610,330
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00014610,220
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00014610,110
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00014610,320
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00014610,40
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00014610,170
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00014610,160
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00014610,270
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00014610,290
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00014610,260
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00014610,150
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00014610,300
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00014610,50
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00014610,190
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00014610,310
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00014610,310
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00014610,240
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00014610,340
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00014610,340
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00014610,330
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00014610,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00014610,140
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00014610,210
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00014610,180
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00014610,150
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00014610,310
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00014610,160
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00014610,290
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00014610,290
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00014610,220
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00014610,290
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00014610,320
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00014610,200
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00014610,160
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00014610,230
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00014610,120
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00014610,220
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00014610,290
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00014610,310
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00014610,10
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00014610,320
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00014610,20
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00014610,230
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00014610,50
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00014610,70
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00014610,40
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00014610,90
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00014610,20
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00014610,110
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00014610,10
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00014610,180
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00014610,260
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00014610,310
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00014610,160
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00014610,160
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00014610,360
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00014610,340
284,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00014610,180
285,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00014610,160
286,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00014610,290
287,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00014610,310
288,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00014610,170
289,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00014610,180
290,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00014610,320
291,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00014610,160
292,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00014610,300
293,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00014610,300
294,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00014610,60
295,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00014610,160
296,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00014610,290
297,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00014610,300
298,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00014610,300
299,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00014610,20
300,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00014610,50
301,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00014610,50
302,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00014610,170
303,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00014610,310
304,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00014610,10
305,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00014610,170
306,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00014610,130
307,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00014610,340
308,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00014610,330
309,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00014610,290
310,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00014610,350
311,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00014610,160
312,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00014610,320
313,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00014610,310
314,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00014610,310
315,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00014610,280
316,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00014610,300
317,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00014610,300
318,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00014610,260
319,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00014610,50
320,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00014610,80
321,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00014610,300
322,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00014610,40
323,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00014610,50
324,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00014610,180
325,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00014610,150
326,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00014610,300
327,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00014610,290
328,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00014610,30
329,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00014610,90
330,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00014610,50
331,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00014610,290
332,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00014610,320
333,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00014610,90
334,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00014610,90
335,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00014610,360
336,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00014610,310
337,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00014610,350
338,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00014610,300
339,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00014610,70
340,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00014610,300
341,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00014610,140
342,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00014610,260
343,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00014610,290
344,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00014610,320
345,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00014610,320
346,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00014610,350
347,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00014610,310
348,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00014610,310
349,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00014610,270
350,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00014610,290
351,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00014610,350
352,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00014610,310
353,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00014610,310
354,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00014610,230
355,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00014610,240
356,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00014610,150
357,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00014610,270
358,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00014610,300
359,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00014610,310
360,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00014610,150
361,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00014610,300
362,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00014610,300
363,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00014610,110
364,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00014610,20
365,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00014610,290
