,attributes,datatype,date,station,value
71,",,7,",TMIN,2016-07-11T00:00:00,GHCND:USC00106844,44.0
72,",,7,",TMIN,2016-07-12T00:00:00,GHCND:USC00106844,47.0
73,",,7,",TMIN,2016-07-13T00:00:00,GHCND:USC00106844,50.0
74,",,7,",TMIN,2016-07-14T00:00:00,GHCND:USC00106844,51.0
75,",,7,",TMIN,2016-07-15T00:00:00,GHCND:USC00106844,55.0
76,",,7,",TMIN,2016-07-16T00:00:00,GHCND:USC00106844,51.0
77,",,7,",TMIN,2016-07-17T00:00:00,GHCND:USC00106844,51.0
78,",,7,",TMIN,2016-07-18T00:00:00,GHCND:USC00106844,56.0
79,",,7,",TMIN,2016-07-19T00:00:00,GHCND:USC00106844,54.0
80,",,7,",TMIN,2016-07-20T00:00:00,GHCND:USC00106844,55.0
81,",,7,",TMIN,2016-07-21T00:00:00,GHCND:USC00106844,55.0
82,",,7,",TMIN,2016-07-22T00:00:00,GHCND:USC00106844,58.0
83,",,7,",TMIN,2016-07-23T00:00:00,GHCND:USC00106844,54.0
84,",,7,",TMIN,2016-07-24T00:00:00,GHCND:USC00106844,56.0
85,",,7,",TMIN,2016-07-25T00:00:00,GHCND:USC00106844,55.0
86,",,7,",TMIN,2016-07-26T00:00:00,GHCND:USC00106844,61.0
87,",,7,",TMIN,2016-07-27T00:00:00,GHCND:USC00106844,62.0
88,",,7,",TMIN,2016-07-28T00:00:00,GHCND:USC00106844,62.0
89,",,7,",TMIN,2016-07-29T00:00:00,GHCND:USC00106844,61.0
90,",,7,",TMIN,2016-07-30T00:00:00,GHCND:USC00106844,61.0
91,",,7,",TMIN,2016-07-31T00:00:00,GHCND:USC00106844,59.0
92,",,7,",TMIN,2016-08-01T00:00:00,GHCND:USC00106844,53.0
93,",,7,",TMIN,2016-08-02T00:00:00,GHCND:USC00106844,53.0
94,",,7,",TMIN,2016-08-03T00:00:00,GHCND:USC00106844,48.0
95,",,7,",TMIN,2016-08-04T00:00:00,GHCND:USC00106844,50.0
96,",,7,",TMIN,2016-08-05T00:00:00,GHCND:USC00106844,55.0
97,",,7,",TMIN,2016-08-06T00:00:00,GHCND:USC00106844,56.0
98,",,7,",TMIN,2016-08-07T00:00:00,GHCND:USC00106844,61.0
99,",,7,",TMIN,2016-08-08T00:00:00,GHCND:USC00106844,54.0
100,",,7,",TMIN,2016-08-09T00:00:00,GHCND:USC00106844,54.0
101,",,7,",TMIN,2016-08-10T00:00:00,GHCND:USC00106844,48.0
102,",,7,",TMIN,2016-08-11T00:00:00,GHCND:USC00106844,50.0
103,",,7,",TMIN,2016-08-12T00:00:00,GHCND:USC00106844,53.0
104,",,7,",TMIN,2016-08-13T00:00:00,GHCND:USC00106844,55.0
105,",,7,",TMIN,2016-08-14T00:00:00,GHCND:USC00106844,57.0
106,",,7,",TMIN,2016-08-15T00:00:00,GHCND:USC00106844,58.0
107,",,7,",TMIN,2016-08-16T00:00:00,GHCND:USC00106844,59.0
108,",,7,",TMIN,2016-08-17T00:00:00,GHCND:USC00106844,60.0
109,",,7,",TMIN,2016-08-18T00:00:00,GHCND:USC00106844,61.0
110,",,7,",TMIN,2016-08-19T00:00:00,GHCND:USC00106844,63.0
111,",,7,",TMIN,2016-08-20T00:00:00,GHCND:USC00106844,55.0
112,",,7,",TMIN,2016-08-21T00:00:00,GHCND:USC00106844,53.0
113,",,7,",TMIN,2016-08-22T00:00:00,GHCND:USC00106844,55.0
114,",,7,",TMIN,2016-08-23T00:00:00,GHCND:USC00106844,45.0
115,",,7,",TMIN,2016-08-24T00:00:00,GHCND:USC00106844,52.0
116,",,7,",TMIN,2016-08-25T00:00:00,GHCND:USC00106844,53.0
117,",,7,",TMIN,2016-08-26T00:00:00,GHCND:USC00106844,52.0
118,",,7,",TMIN,2016-08-27T00:00:00,GHCND:USC00106844,48.0
119,",,7,",TMIN,2016-08-28T00:00:00,GHCND:USC00106844,53.0
120,",,7,",TMIN,2016-08-29T00:00:00,GHCND:USC00106844,53.0
121,",,7,",TMIN,2016-08-30T00:00:00,GHCND:USC00106844,56.0
122,",,7,",TMIN,2016-08-31T00:00:00,GHCND:USC00106844,56.0
123,",,7,",TMIN,2016-09-01T00:00:00,GHCND:USC00106844,56.0
124,",,7,",TMIN,2016-09-02T00:00:00,GHCND:USC00106844,55.0
125,",,7,",TMIN,2016-09-03T00:00:00,GHCND:USC00106844,45.0
126,",,7,",TMIN,2016-09-04T00:00:00,GHCND:USC00106844,47.0
127,",,7,",TMIN,2016-09-05T00:00:00,GHCND:USC00106844,43.0
128,",,7,",TMIN,2016-09-06T00:00:00,GHCND:USC00106844,42.0
129,",,7,",TMIN,2016-09-07T00:00:00,GHCND:USC00106844,43.0
130,",,7,",TMIN,2016-09-08T00:00:00,GHCND:USC00106844,47.0
131,",,7,",TMIN,2016-09-09T00:00:00,GHCND:USC00106844,45.0
132,",,7,",TMIN,2016-09-10T00:00:00,GHCND:USC00106844,39.0
133,",,7,",TMIN,2016-09-11T00:00:00,GHCND:USC00106844,42.0
134,",,7,",TMIN,2016-09-12T00:00:00,GHCND:USC00106844,47.0
135,",,7,",TMIN,2016-09-13T00:00:00,GHCND:USC00106844,42.0
136,",,7,",TMIN,2016-09-14T00:00:00,GHCND:USC00106844,43.0
137,",,7,",TMIN,2016-09-15T00:00:00,GHCND:USC00106844,39.0
138,",,7,",TMIN,2016-09-16T00:00:00,GHCND:USC00106844,37.0
139,",,7,",TMIN,2016-09-17T00:00:00,GHCND:USC00106844,40.0
140,",,7,",TMIN,2016-09-18T00:00:00,GHCND:USC00106844,43.0
141,",,7,",TMIN,2016-09-19T00:00:00,GHCND:USC00106844,50.0
142,",,7,",TMIN,2016-09-20T00:00:00,GHCND:USC00106844,49.0
143,",,7,",TMIN,2016-09-21T00:00:00,GHCND:USC00106844,48.0
144,",,7,",TMIN,2016-09-22T00:00:00,GHCND:USC00106844,49.0
145,",,7,",TMIN,2016-09-23T00:00:00,GHCND:USC00106844,50.0
146,",,7,",TMIN,2016-09-24T00:00:00,GHCND:USC00106844,45.0
147,",,7,",TMIN,2016-09-25T00:00:00,GHCND:USC00106844,40.0
148,",,7,",TMIN,2016-09-26T00:00:00,GHCND:USC00106844,41.0
149,",,7,",TMIN,2016-09-27T00:00:00,GHCND:USC00106844,44.0
150,",,7,",TMIN,2016-09-28T00:00:00,GHCND:USC00106844,46.0
151,",,7,",TMIN,2016-09-29T00:00:00,GHCND:USC00106844,47.0
152,",,7,",TMIN,2016-09-30T00:00:00,GHCND:USC00106844,53.0
153,",,7,",TMIN,2016-10-01T00:00:00,GHCND:USC00106844,56.0
154,",,7,",TMIN,2016-10-02T00:00:00,GHCND:USC00106844,34.0
155,",,7,",TMIN,2016-10-03T00:00:00,GHCND:USC00106844,38.0
156,",,7,",TMIN,2016-10-04T00:00:00,GHCND:USC00106844,40.0
157,",,7,",TMIN,2016-10-05T00:00:00,GHCND:USC00106844,34.0
158,",,7,",TMIN,2016-10-06T00:00:00,GHCND:USC00106844,37.0
159,",,7,",TMIN,2016-10-07T00:00:00,GHCND:USC00106844,44.0
160,",,7,",TMIN,2016-10-08T00:00:00,GHCND:USC00106844,40.0
161,",,7,",TMIN,2016-10-09T00:00:00,GHCND:USC00106844,41.0
162,",,7,",TMIN,2016-10-10T00:00:00,GHCND:USC00106844,44.0
163,",,7,",TMIN,2016-10-11T00:00:00,GHCND:USC00106844,39.0
164,",,7,",TMIN,2016-10-12T00:00:00,GHCND:USC00106844,28.0
165,",,7,",TMIN,2016-10-13T00:00:00,GHCND:USC00106844,29.0
166,",,7,",TMIN,2016-10-14T00:00:00,GHCND:USC00106844,40.0
167,",,7,",TMIN,2016-10-15T00:00:00,GHCND:USC00106844,46.0
168,",,7,",TMIN,2016-10-16T00:00:00,GHCND:USC00106844,42.0
169,",,7,",TMIN,2016-10-17T00:00:00,GHCND:USC00106844,44.0
170,",,7,",TMIN,2016-10-18T00:00:00,GHCND:USC00106844,45.0
171,",,7,",TMIN,2016-10-19T00:00:00,GHCND:USC00106844,32.0
172,",,7,",TMIN,2016-10-20T00:00:00,GHCND:USC00106844,33.0
173,",,7,",TMIN,2016-10-21T00:00:00,GHCND:USC00106844,35.0
174,",,7,",TMIN,2016-10-22T00:00:00,GHCND:USC00106844,35.0
175,",,7,",TMIN,2016-10-23T00:00:00,GHCND:USC00106844,38.0
176,",,7,",TMIN,2016-10-24T00:00:00,GHCND:USC00106844,40.0
177,",,7,",TMIN,2016-10-25T00:00:00,GHCND:USC00106844,50.0
178,",,7,",TMIN,2016-10-26T00:00:00,GHCND:USC00106844,50.0
179,",,7,",TMIN,2016-10-27T00:00:00,GHCND:USC00106844,45.0
180,",,7,",TMIN,2016-10-28T00:00:00,GHCND:USC00106844,43.0
181,",,7,",TMIN,2016-10-29T00:00:00,GHCND:USC00106844,37.0
182,",,7,",TMIN,2016-10-30T00:00:00,GHCND:USC00106844,39.0
183,",,7,",TMIN,2016-10-31T00:00:00,GHCND:USC00106844,40.0
184,",,7,",TMIN,2016-11-01T00:00:00,GHCND:USC00106844,40.0
185,",,7,",TMIN,2016-11-02T00:00:00,GHCND:USC00106844,33.0
186,",,7,",TMIN,2016-11-03T00:00:00,GHCND:USC00106844,35.0
187,",,7,",TMIN,2016-11-04T00:00:00,GHCND:USC00106844,29.0
188,",,7,",TMIN,2016-11-05T00:00:00,GHCND:USC00106844,28.0
189,",,7,",TMIN,2016-11-06T00:00:00,GHCND:USC00106844,29.0
190,",,7,",TMIN,2016-11-07T00:00:00,GHCND:USC00106844,34.0
191,",,7,",TMIN,2016-11-08T00:00:00,GHCND:USC00106844,30.0
192,",,7,",TMIN,2016-11-09T00:00:00,GHCND:USC00106844,32.0
193,",,7,",TMIN,2016-11-10T00:00:00,GHCND:USC00106844,32.0
194,",,7,",TMIN,2016-11-11T00:00:00,GHCND:USC00106844,32.0
195,",,7,",TMIN,2016-11-12T00:00:00,GHCND:USC00106844,33.0
196,",,7,",TMIN,2016-11-13T00:00:00,GHCND:USC00106844,31.0
197,",,7,",TMIN,2016-11-14T00:00:00,GHCND:USC00106844,33.0
198,",,7,",TMIN,2016-11-15T00:00:00,GHCND:USC00106844,41.0
199,",,7,",TMIN,2016-11-16T00:00:00,GHCND:USC00106844,33.0
200,",,7,",TMIN,2016-11-17T00:00:00,GHCND:USC00106844,28.0
201,",,7,",TMIN,2016-11-18T00:00:00,GHCND:USC00106844,24.0
202,",,7,",TMIN,2016-11-19T00:00:00,GHCND:USC00106844,28.0
203,",,7,",TMIN,2016-11-20T00:00:00,GHCND:USC00106844,34.0
204,",,7,",TMIN,2016-11-21T00:00:00,GHCND:USC00106844,30.0
205,",,7,",TMIN,2016-11-22T00:00:00,GHCND:USC00106844,27.0
206,",,7,",TMIN,2016-11-28T00:00:00,GHCND:USC00106844,31.0
207,",,7,",TMIN,2016-11-29T00:00:00,GHCND:USC00106844,33.0
208,",,7,",TMIN,2016-11-30T00:00:00,GHCND:USC00106844,27.0
209,",,7,",TMIN,2016-12-01T00:00:00,GHCND:USC00106844,30.0
210,",,7,",TMIN,2016-12-02T00:00:00,GHCND:USC00106844,19.0
211,",,7,",TMIN,2016-12-03T00:00:00,GHCND:USC00106844,20.0
212,",,7,",TMIN,2016-12-04T00:00:00,GHCND:USC00106844,30.0
213,",,7,",TMIN,2016-12-05T00:00:00,GHCND:USC00106844,16.0
214,",,7,",TMIN,2016-12-06T00:00:00,GHCND:USC00106844,20.0
215,",,7,",TMIN,2016-12-07T00:00:00,GHCND:USC00106844,8.0
216,",,7,",TMIN,2016-12-08T00:00:00,GHCND:USC00106844,10.0
217,",,7,",TMIN,2016-12-09T00:00:00,GHCND:USC00106844,20.0
218,",,7,",TMIN,2016-12-10T00:00:00,GHCND:USC00106844,25.0
219,",,7,",TMIN,2016-12-11T00:00:00,GHCND:USC00106844,26.0
220,",,7,",TMIN,2016-12-12T00:00:00,GHCND:USC00106844,21.0
221,",,7,",TMIN,2016-12-13T00:00:00,GHCND:USC00106844,14.0
222,",,7,",TMIN,2016-12-14T00:00:00,GHCND:USC00106844,19.0
223,",,7,",TMIN,2016-12-15T00:00:00,GHCND:USC00106844,25.0
224,",,7,",TMIN,2016-12-16T00:00:00,GHCND:USC00106844,25.0
225,",,7,",TMIN,2016-12-17T00:00:00,GHCND:USC00106844,1.0
226,",,7,",TMIN,2016-12-18T00:00:00,GHCND:USC00106844,-8.0
227,",,7,",TMIN,2016-12-19T00:00:00,GHCND:USC00106844,-4.0
228,",,7,",TMIN,2016-12-20T00:00:00,GHCND:USC00106844,4.0
229,",,7,",TMIN,2016-12-21T00:00:00,GHCND:USC00106844,6.0
230,",,7,",TMIN,2016-12-22T00:00:00,GHCND:USC00106844,5.0
231,",,7,",TMIN,2016-12-23T00:00:00,GHCND:USC00106844,14.0
232,",,7,",TMIN,2016-12-24T00:00:00,GHCND:USC00106844,15.0
233,",,7,",TMIN,2016-12-25T00:00:00,GHCND:USC00106844,16.0
