,attributes,datatype,date,station,value
50,",,W,",WDF5,2016-02-20T00:00:00,GHCND:USW00003028,310
51,",,W,",WDF5,2016-02-21T00:00:00,GHCND:USW00003028,360
52,",,W,",WDF5,2016-02-22T00:00:00,GHCND:USW00003028,190
53,",,W,",WDF5,2016-02-23T00:00:00,GHCND:USW00003028,360
54,",,W,",WDF5,2016-02-24T00:00:00,GHCND:USW00003028,350
55,",,W,",WDF5,2016-02-25T00:00:00,GHCND:USW00003028,200
56,",,W,",WDF5,2016-02-26T00:00:00,GHCND:USW00003028,360
57,",,W,",WDF5,2016-02-27T00:00:00,GHCND:USW00003028,290
58,",,W,",WDF5,2016-02-28T00:00:00,GHCND:USW00003028,360
59,",,W,",WDF5,2016-02-29T00:00:00,GHCND:USW00003028,20
60,",,W,",WDF5,2016-03-01T00:00:00,GHCND:USW00003028,180
61,",,W,",WDF5,2016-03-02T00:00:00,GHCND:USW00003028,320
62,",,W,",WDF5,2016-03-03T00:00:00,GHCND:USW00003028,200
63,",,W,",WDF5,2016-03-04T00:00:00,GHCND:USW00003028,50
64,",,W,",WDF5,2016-03-05T00:00:00,GHCND:USW00003028,180
65,",,W,",WDF5,2016-03-06T00:00:00,GHCND:USW00003028,310
66,",,W,",WDF5,2016-03-07T00:00:00,GHCND:USW00003028,230
67,",,W,",WDF5,2016-03-08T00:00:00,GHCND:USW00003028,350
68,",,W,",WDF5,2016-03-09T00:00:00,GHCND:USW00003028,170
69,",,W,",WDF5,2016-03-10T00:00:00,GHCND:USW00003028,10
70,",,W,",WDF5,2016-03-11T00:00:00,GHCND:USW00003028,160
71,",,W,",WDF5,2016-03-12T00:00:00,GHCND:USW00003028,170
72,",,W,",WDF5,2016-03-13T00:00:00,GHCND:USW00003028,360
73,",,W,",WDF5,2016-03-14T00:00:00,GHCND:USW00003028,290
74,",,W,",WDF5,2016-03-15T00:00:00,GHCND:USW00003028,320
75,",,W,",WDF5,2016-03-16T00:00:00,GHCND:USW00003028,10
76,",,W,",WDF5,2016-03-17T00:00:00,GHCND:USW00003028,20
77,",,W,",WDF5,2016-03-18T00:00:00,GHCND:USW00003028,40
78,",,W,",WDF5,2016-03-19T00:00:00,GHCND:USW00003028,350
79,",,W,",WDF5,2016-03-20T00:00:00,GHCND:USW00003028,180
80,",,W,",WDF5,2016-03-21T00:00:00,GHCND:USW00003028,220
81,",,W,",WDF5,2016-03-22T00:00:00,GHCND:USW00003028,230
82,",,W,",WDF5,2016-03-23T00:00:00,GHCND:USW00003028,310
83,",,W,",WDF5,2016-03-24T00:00:00,GHCND:USW00003028,320
84,",,W,",WDF5,2016-03-25T00:00:00,GHCND:USW00003028,10
85,",,W,",WDF5,2016-03-26T00:00:00,GHCND:USW00003028,350
86,",,W,",WDF5,2016-03-27T00:00:00,GHCND:USW00003028,190
87,",,W,",WDF5,2016-03-28T00:00:00,GHCND:USW00003028,240
88,",,W,",WDF5,2016-03-29T00:00:00,GHCND:USW00003028,190
89,",,W,",WDF5,2016-03-30T00:00:00,GHCND:USW00003028,220
90,",,W,",WDF5,2016-03-31T00:00:00,GHCND:USW00003028,350
91,",,W,",WDF5,2016-04-01T00:00:00,GHCND:USW00003028,350
92,",,W,",WDF5,2016-04-02T00:00:00,GHCND:USW00003028,340
93,",,W,",WDF5,2016-04-03T00:00:00,GHCND:USW00003028,300
94,",,W,",WDF5,2016-04-04T00:00:00,GHCND:USW00003028,170
95,",,W,",WDF5,2016-04-05T00:00:00,GHCND:USW00003028,10
96,",,W,",WDF5,2016-04-06T00:00:00,GHCND:USW00003028,300
97,",,W,",WDF5,2016-04-07T00:00:00,GHCND:USW00003028,360
98,",,W,",WDF5,2016-04-08T00:00:00,GHCND:USW00003028,220
99,",,W,",WDF5,2016-04-09T00:00:00,GHCND:USW00003028,230
100,",,W,",WDF5,2016-04-10T00:00:00,GHCND:USW00003028,70
101,",,W,",WDF5,2016-04-11T00:00:00,GHCND:USW00003028,30
102,",,W,",WDF5,2016-04-12T00:00:00,GHCND:USW00003028,180
103,",,W,",WDF5,2016-04-13T00:00:00,GHCND:USW00003028,70
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00003028,190
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00003028,160
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00003028,290
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00003028,350
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00003028,340
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00003028,50
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00003028,360
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00003028,360
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00003028,290
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00003028,230
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00003028,320
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00003028,160
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00003028,220
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00003028,360
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00003028,50
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00003028,50
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00003028,320
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00003028,350
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00003028,340
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00003028,350
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00003028,350
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00003028,180
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00003028,190
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00003028,190
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00003028,190
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00003028,310
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00003028,360
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00003028,340
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00003028,190
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00003028,60
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00003028,150
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00003028,160
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00003028,40
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00003028,10
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00003028,170
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00003028,160
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00003028,160
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00003028,190
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00003028,180
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00003028,170
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00003028,180
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00003028,230
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00003028,320
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00003028,300
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00003028,210
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00003028,160
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00003028,230
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00003028,340
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00003028,340
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00003028,170
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00003028,10
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00003028,330
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00003028,190
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00003028,90
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00003028,170
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00003028,150
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00003028,200
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00003028,220
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00003028,170
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00003028,330
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00003028,270
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00003028,170
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00003028,190
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00003028,190
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00003028,40
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00003028,140
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00003028,150
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00003028,180
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00003028,170
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00003028,230
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00003028,320
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00003028,270
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00003028,10
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00003028,180
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00003028,60
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00003028,130
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00003028,30
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00003028,190
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00003028,280
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00003028,290
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00003028,220
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00003028,290
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00003028,330
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00003028,300
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00003028,150
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00003028,360
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00003028,130
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00003028,180
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00003028,360
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00003028,10
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00003028,10
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00003028,90
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00003028,90
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00003028,230
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00003028,180
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00003028,160
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00003028,180
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00003028,170
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00003028,180
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00003028,190
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00003028,310
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00003028,310
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00003028,120
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00003028,110
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00003028,20
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00003028,140
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00003028,30
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00003028,200
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00003028,170
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00003028,220
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00003028,130
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00003028,180
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00003028,340
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00003028,220
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00003028,180
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00003028,160
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00003028,350
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00003028,150
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00003028,170
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00003028,340
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00003028,360
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00003028,340
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00003028,190
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00003028,190
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00003028,230
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00003028,150
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00003028,160
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00003028,300
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00003028,340
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00003028,170
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00003028,180
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00003028,330
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00003028,320
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00003028,80
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00003028,150
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00003028,160
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00003028,160
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00003028,150
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00003028,160
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00003028,150
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00003028,100
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00003028,170
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00003028,170
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00003028,170
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00003028,180
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00003028,150
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00003028,190
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00003028,330
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00003028,40
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00003028,190
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00003028,190
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00003028,320
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00003028,340
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00003028,230
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00003028,190
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00003028,330
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00003028,190
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00003028,290
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00003028,150
263,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00003028,190
264,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00003028,160
265,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00003028,180
266,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00003028,350
267,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00003028,170
268,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00003028,170
269,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00003028,40
270,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00003028,160
271,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00003028,180
272,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00003028,190
273,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00003028,130
274,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00003028,190
275,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00003028,350
276,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00003028,160
277,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00003028,20
278,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00003028,170
279,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00003028,190
280,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00003028,200
281,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00003028,190
282,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00003028,340
283,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00003028,20
284,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00003028,170
285,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00003028,180
286,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00003028,350
287,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00003028,230
288,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00003028,20
289,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00003028,160
290,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00003028,320
291,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00003028,330
292,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00003028,330
293,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00003028,290
294,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00003028,350
295,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00003028,170
296,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00003028,30
297,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00003028,340
298,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00003028,190
299,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00003028,190
300,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00003028,330
301,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00003028,160
302,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00003028,250
303,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00003028,30
304,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00003028,320
305,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00003028,120
306,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00003028,180
307,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00003028,180
308,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00003028,180
309,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00003028,340
310,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00003028,20
311,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00003028,180
312,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00003028,360
313,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00003028,40
314,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00003028,170
315,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00003028,350
316,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00003028,220
317,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00003028,290
318,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00003028,200
319,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00003028,230
320,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00003028,320
321,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00003028,200
322,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00003028,330
323,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00003028,220
324,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00003028,310
325,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00003028,190
326,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00003028,310
327,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00003028,190
328,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00003028,190
329,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00003028,250
330,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00003028,290
331,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00003028,350
332,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00003028,200
333,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00003028,130
334,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00003028,70
335,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00003028,180
336,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00003028,200
337,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00003028,360
338,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00003028,160
339,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00003028,340
340,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00003028,180
341,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00003028,170
342,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00003028,230
343,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00003028,360
344,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00003028,200
345,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00003028,170
346,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00003028,20
347,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00003028,200
348,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00003028,270
349,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00003028,340
350,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00003028,200
351,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00003028,290
352,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00003028,80
353,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00003028,20
354,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00003028,190
355,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00003028,200
356,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00003028,190
357,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00003028,250
358,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00003028,240
359,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00003028,270
360,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00003028,110
361,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00003028,190
362,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00003028,300
363,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00003028,10
