,attributes,datatype,date,station,value
228,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00094055,120
229,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00094055,50
230,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00094055,360
231,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00094055,330
232,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00094055,180
233,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00094055,290
234,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00094055,310
235,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00094055,280
236,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00094055,310
237,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00094055,150
238,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00094055,150
239,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00094055,20
240,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00094055,60
241,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00094055,150
242,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00094055,160
243,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00094055,140
244,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00094055,150
245,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00094055,30
246,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00094055,80
247,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00094055,110
248,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00094055,170
249,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00094055,310
250,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00094055,280
251,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00094055,290
252,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00094055,280
253,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00094055,340
254,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00094055,320
255,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00094055,180
256,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00094055,160
257,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00094055,290
258,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00094055,340
259,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00094055,260
260,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00094055,310
261,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00094055,270
262,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00094055,80
263,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00094055,90
264,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00094055,110
265,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00094055,90
266,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00094055,290
267,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00094055,290
268,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00094055,270
269,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00094055,290
270,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00094055,150
271,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00094055,130
272,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00094055,140
273,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00094055,160
274,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00094055,350
275,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00094055,140
276,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00094055,270
277,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00094055,300
278,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00094055,300
279,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00094055,120
280,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00094055,150
281,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00094055,150
282,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00094055,340
283,",,W,",WDF5,2016-10-11T00:00:00,GHCND:USW00094055,330
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00094055,210
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00094055,160
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00094055,310
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00094055,270
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00094055,280
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00094055,340
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00094055,300
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00094055,260
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00094055,230
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00094055,330
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00094055,290
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00094055,130
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00094055,150
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00094055,290
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00094055,280
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00094055,140
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00094055,350
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00094055,170
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00094055,150
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00094055,280
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00094055,260
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00094055,270
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00094055,240
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00094055,150
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00094055,310
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00094055,270
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00094055,280
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00094055,130
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00094055,280
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00094055,320
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00094055,170
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00094055,280
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00094055,310
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00094055,240
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00094055,310
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00094055,310
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00094055,350
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00094055,320
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00094055,140
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00094055,130
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00094055,150
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00094055,300
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00094055,120
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00094055,290
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00094055,220
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00094055,150
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00094055,130
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00094055,320
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00094055,310
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00094055,300
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00094055,260
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00094055,180
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00094055,290
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00094055,290
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00094055,320
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00094055,290
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00094055,290
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00094055,290
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00094055,120
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00094055,130
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00094055,290
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00094055,270
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00094055,260
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00094055,290
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00094055,110
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00094055,350
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00094055,240
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00094055,230
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00094055,290
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00094055,280
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00094055,300
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00094055,230
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00094055,270
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00094055,110
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00094055,310
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00094055,300
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00094055,250
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00094055,280
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00094055,280
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00094055,300
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00094055,240
