,attributes,datatype,date,station,value
104,",,W,",WDF5,2016-04-14T00:00:00,GHCND:USW00053909,10
105,",,W,",WDF5,2016-04-15T00:00:00,GHCND:USW00053909,120
106,",,W,",WDF5,2016-04-16T00:00:00,GHCND:USW00053909,120
107,",,W,",WDF5,2016-04-17T00:00:00,GHCND:USW00053909,130
108,",,W,",WDF5,2016-04-18T00:00:00,GHCND:USW00053909,130
109,",,W,",WDF5,2016-04-19T00:00:00,GHCND:USW00053909,360
110,",,W,",WDF5,2016-04-20T00:00:00,GHCND:USW00053909,360
111,",,W,",WDF5,2016-04-21T00:00:00,GHCND:USW00053909,340
112,",,W,",WDF5,2016-04-22T00:00:00,GHCND:USW00053909,360
113,",,W,",WDF5,2016-04-23T00:00:00,GHCND:USW00053909,150
114,",,W,",WDF5,2016-04-24T00:00:00,GHCND:USW00053909,170
115,",,W,",WDF5,2016-04-25T00:00:00,GHCND:USW00053909,170
116,",,W,",WDF5,2016-04-26T00:00:00,GHCND:USW00053909,280
117,",,W,",WDF5,2016-04-27T00:00:00,GHCND:USW00053909,280
118,",,W,",WDF5,2016-04-28T00:00:00,GHCND:USW00053909,120
119,",,W,",WDF5,2016-04-29T00:00:00,GHCND:USW00053909,170
120,",,W,",WDF5,2016-04-30T00:00:00,GHCND:USW00053909,320
121,",,W,",WDF5,2016-05-01T00:00:00,GHCND:USW00053909,360
122,",,W,",WDF5,2016-05-02T00:00:00,GHCND:USW00053909,360
123,",,W,",WDF5,2016-05-03T00:00:00,GHCND:USW00053909,320
124,",,W,",WDF5,2016-05-04T00:00:00,GHCND:USW00053909,300
125,",,W,",WDF5,2016-05-05T00:00:00,GHCND:USW00053909,360
126,",,W,",WDF5,2016-05-06T00:00:00,GHCND:USW00053909,90
127,",,W,",WDF5,2016-05-07T00:00:00,GHCND:USW00053909,160
128,",,W,",WDF5,2016-05-08T00:00:00,GHCND:USW00053909,150
129,",,W,",WDF5,2016-05-09T00:00:00,GHCND:USW00053909,170
130,",,W,",WDF5,2016-05-10T00:00:00,GHCND:USW00053909,200
131,",,W,",WDF5,2016-05-11T00:00:00,GHCND:USW00053909,260
132,",,W,",WDF5,2016-05-12T00:00:00,GHCND:USW00053909,140
133,",,W,",WDF5,2016-05-13T00:00:00,GHCND:USW00053909,120
134,",,W,",WDF5,2016-05-14T00:00:00,GHCND:USW00053909,360
135,",,W,",WDF5,2016-05-15T00:00:00,GHCND:USW00053909,120
136,",,W,",WDF5,2016-05-16T00:00:00,GHCND:USW00053909,170
137,",,W,",WDF5,2016-05-17T00:00:00,GHCND:USW00053909,20
138,",,W,",WDF5,2016-05-18T00:00:00,GHCND:USW00053909,10
139,",,W,",WDF5,2016-05-19T00:00:00,GHCND:USW00053909,120
140,",,W,",WDF5,2016-05-20T00:00:00,GHCND:USW00053909,230
141,",,W,",WDF5,2016-05-21T00:00:00,GHCND:USW00053909,130
142,",,W,",WDF5,2016-05-22T00:00:00,GHCND:USW00053909,130
143,",,W,",WDF5,2016-05-23T00:00:00,GHCND:USW00053909,130
144,",,W,",WDF5,2016-05-24T00:00:00,GHCND:USW00053909,160
145,",,W,",WDF5,2016-05-25T00:00:00,GHCND:USW00053909,170
146,",,W,",WDF5,2016-05-26T00:00:00,GHCND:USW00053909,140
147,",,W,",WDF5,2016-05-27T00:00:00,GHCND:USW00053909,140
148,",,W,",WDF5,2016-05-28T00:00:00,GHCND:USW00053909,150
149,",,W,",WDF5,2016-05-29T00:00:00,GHCND:USW00053909,360
150,",,W,",WDF5,2016-05-30T00:00:00,GHCND:USW00053909,170
151,",,W,",WDF5,2016-05-31T00:00:00,GHCND:USW00053909,110
152,",,W,",WDF5,2016-06-01T00:00:00,GHCND:USW00053909,120
153,",,W,",WDF5,2016-06-02T00:00:00,GHCND:USW00053909,360
154,",,W,",WDF5,2016-06-03T00:00:00,GHCND:USW00053909,130
155,",,W,",WDF5,2016-06-04T00:00:00,GHCND:USW00053909,40
156,",,W,",WDF5,2016-06-05T00:00:00,GHCND:USW00053909,40
157,",,W,",WDF5,2016-06-06T00:00:00,GHCND:USW00053909,30
158,",,W,",WDF5,2016-06-07T00:00:00,GHCND:USW00053909,50
159,",,W,",WDF5,2016-06-08T00:00:00,GHCND:USW00053909,130
160,",,W,",WDF5,2016-06-09T00:00:00,GHCND:USW00053909,160
161,",,W,",WDF5,2016-06-10T00:00:00,GHCND:USW00053909,140
162,",,W,",WDF5,2016-06-11T00:00:00,GHCND:USW00053909,70
163,",,W,",WDF5,2016-06-12T00:00:00,GHCND:USW00053909,180
164,",,W,",WDF5,2016-06-13T00:00:00,GHCND:USW00053909,350
165,",,W,",WDF5,2016-06-14T00:00:00,GHCND:USW00053909,150
166,",,W,",WDF5,2016-06-15T00:00:00,GHCND:USW00053909,150
167,",,W,",WDF5,2016-06-16T00:00:00,GHCND:USW00053909,190
168,",,W,",WDF5,2016-06-17T00:00:00,GHCND:USW00053909,190
169,",,W,",WDF5,2016-06-18T00:00:00,GHCND:USW00053909,130
170,",,W,",WDF5,2016-06-19T00:00:00,GHCND:USW00053909,140
171,",,W,",WDF5,2016-06-20T00:00:00,GHCND:USW00053909,170
172,",,W,",WDF5,2016-06-21T00:00:00,GHCND:USW00053909,260
173,",,W,",WDF5,2016-06-22T00:00:00,GHCND:USW00053909,150
174,",,W,",WDF5,2016-06-23T00:00:00,GHCND:USW00053909,190
175,",,W,",WDF5,2016-06-24T00:00:00,GHCND:USW00053909,190
176,",,W,",WDF5,2016-06-25T00:00:00,GHCND:USW00053909,160
177,",,W,",WDF5,2016-06-26T00:00:00,GHCND:USW00053909,190
178,",,W,",WDF5,2016-06-27T00:00:00,GHCND:USW00053909,50
179,",,W,",WDF5,2016-06-28T00:00:00,GHCND:USW00053909,360
180,",,W,",WDF5,2016-06-29T00:00:00,GHCND:USW00053909,100
181,",,W,",WDF5,2016-06-30T00:00:00,GHCND:USW00053909,150
182,",,W,",WDF5,2016-07-01T00:00:00,GHCND:USW00053909,140
183,",,W,",WDF5,2016-07-02T00:00:00,GHCND:USW00053909,170
184,",,W,",WDF5,2016-07-03T00:00:00,GHCND:USW00053909,300
185,",,W,",WDF5,2016-07-04T00:00:00,GHCND:USW00053909,10
186,",,W,",WDF5,2016-07-05T00:00:00,GHCND:USW00053909,180
187,",,W,",WDF5,2016-07-06T00:00:00,GHCND:USW00053909,180
188,",,W,",WDF5,2016-07-07T00:00:00,GHCND:USW00053909,150
189,",,W,",WDF5,2016-07-08T00:00:00,GHCND:USW00053909,180
190,",,W,",WDF5,2016-07-09T00:00:00,GHCND:USW00053909,20
191,",,W,",WDF5,2016-07-10T00:00:00,GHCND:USW00053909,130
192,",,W,",WDF5,2016-07-11T00:00:00,GHCND:USW00053909,180
193,",,W,",WDF5,2016-07-12T00:00:00,GHCND:USW00053909,170
194,",,W,",WDF5,2016-07-13T00:00:00,GHCND:USW00053909,210
195,",,W,",WDF5,2016-07-14T00:00:00,GHCND:USW00053909,160
196,",,W,",WDF5,2016-07-15T00:00:00,GHCND:USW00053909,320
197,",,W,",WDF5,2016-07-16T00:00:00,GHCND:USW00053909,340
198,",,W,",WDF5,2016-07-17T00:00:00,GHCND:USW00053909,160
199,",,W,",WDF5,2016-07-18T00:00:00,GHCND:USW00053909,130
200,",,W,",WDF5,2016-07-19T00:00:00,GHCND:USW00053909,140
201,",,W,",WDF5,2016-07-20T00:00:00,GHCND:USW00053909,130
202,",,W,",WDF5,2016-07-21T00:00:00,GHCND:USW00053909,140
203,",,W,",WDF5,2016-07-22T00:00:00,GHCND:USW00053909,170
204,",,W,",WDF5,2016-07-23T00:00:00,GHCND:USW00053909,230
205,",,W,",WDF5,2016-07-24T00:00:00,GHCND:USW00053909,140
206,",,W,",WDF5,2016-07-25T00:00:00,GHCND:USW00053909,80
207,",,W,",WDF5,2016-07-26T00:00:00,GHCND:USW00053909,60
208,",,W,",WDF5,2016-07-27T00:00:00,GHCND:USW00053909,40
209,",,W,",WDF5,2016-07-28T00:00:00,GHCND:USW00053909,160
210,",,W,",WDF5,2016-07-29T00:00:00,GHCND:USW00053909,200
211,",,W,",WDF5,2016-07-30T00:00:00,GHCND:USW00053909,150
212,",,W,",WDF5,2016-07-31T00:00:00,GHCND:USW00053909,140
213,",,W,",WDF5,2016-08-01T00:00:00,GHCND:USW00053909,160
214,",,W,",WDF5,2016-08-02T00:00:00,GHCND:USW00053909,200
215,",,W,",WDF5,2016-08-03T00:00:00,GHCND:USW00053909,220
216,",,W,",WDF5,2016-08-04T00:00:00,GHCND:USW00053909,170
217,",,W,",WDF5,2016-08-05T00:00:00,GHCND:USW00053909,140
218,",,W,",WDF5,2016-08-06T00:00:00,GHCND:USW00053909,170
219,",,W,",WDF5,2016-08-07T00:00:00,GHCND:USW00053909,150
220,",,W,",WDF5,2016-08-08T00:00:00,GHCND:USW00053909,40
221,",,W,",WDF5,2016-08-09T00:00:00,GHCND:USW00053909,300
222,",,W,",WDF5,2016-08-10T00:00:00,GHCND:USW00053909,170
223,",,W,",WDF5,2016-08-11T00:00:00,GHCND:USW00053909,220
224,",,W,",WDF5,2016-08-12T00:00:00,GHCND:USW00053909,330
225,",,W,",WDF5,2016-08-13T00:00:00,GHCND:USW00053909,360
226,",,W,",WDF5,2016-08-14T00:00:00,GHCND:USW00053909,360
227,",,W,",WDF5,2016-08-15T00:00:00,GHCND:USW00053909,120
228,",,W,",WDF5,2016-08-16T00:00:00,GHCND:USW00053909,140
229,",,W,",WDF5,2016-08-17T00:00:00,GHCND:USW00053909,130
230,",,W,",WDF5,2016-08-18T00:00:00,GHCND:USW00053909,180
231,",,W,",WDF5,2016-08-19T00:00:00,GHCND:USW00053909,340
232,",,W,",WDF5,2016-08-20T00:00:00,GHCND:USW00053909,230
233,",,W,",WDF5,2016-08-21T00:00:00,GHCND:USW00053909,60
234,",,W,",WDF5,2016-08-22T00:00:00,GHCND:USW00053909,150
235,",,W,",WDF5,2016-08-23T00:00:00,GHCND:USW00053909,170
236,",,W,",WDF5,2016-08-24T00:00:00,GHCND:USW00053909,160
237,",,W,",WDF5,2016-08-25T00:00:00,GHCND:USW00053909,200
238,",,W,",WDF5,2016-08-26T00:00:00,GHCND:USW00053909,110
239,",,W,",WDF5,2016-08-27T00:00:00,GHCND:USW00053909,150
240,",,W,",WDF5,2016-08-28T00:00:00,GHCND:USW00053909,110
241,",,W,",WDF5,2016-08-29T00:00:00,GHCND:USW00053909,130
242,",,W,",WDF5,2016-08-30T00:00:00,GHCND:USW00053909,40
243,",,W,",WDF5,2016-08-31T00:00:00,GHCND:USW00053909,10
244,",,W,",WDF5,2016-09-01T00:00:00,GHCND:USW00053909,20
245,",,W,",WDF5,2016-09-02T00:00:00,GHCND:USW00053909,50
246,",,W,",WDF5,2016-09-03T00:00:00,GHCND:USW00053909,80
247,",,W,",WDF5,2016-09-04T00:00:00,GHCND:USW00053909,150
248,",,W,",WDF5,2016-09-05T00:00:00,GHCND:USW00053909,160
249,",,W,",WDF5,2016-09-06T00:00:00,GHCND:USW00053909,170
250,",,W,",WDF5,2016-09-07T00:00:00,GHCND:USW00053909,220
251,",,W,",WDF5,2016-09-08T00:00:00,GHCND:USW00053909,160
252,",,W,",WDF5,2016-09-09T00:00:00,GHCND:USW00053909,140
253,",,W,",WDF5,2016-09-10T00:00:00,GHCND:USW00053909,10
254,",,W,",WDF5,2016-09-11T00:00:00,GHCND:USW00053909,210
255,",,W,",WDF5,2016-09-12T00:00:00,GHCND:USW00053909,150
256,",,W,",WDF5,2016-09-13T00:00:00,GHCND:USW00053909,110
257,",,W,",WDF5,2016-09-14T00:00:00,GHCND:USW00053909,330
258,",,W,",WDF5,2016-09-15T00:00:00,GHCND:USW00053909,130
259,",,W,",WDF5,2016-09-16T00:00:00,GHCND:USW00053909,280
260,",,W,",WDF5,2016-09-17T00:00:00,GHCND:USW00053909,310
261,",,W,",WDF5,2016-09-18T00:00:00,GHCND:USW00053909,330
262,",,W,",WDF5,2016-09-19T00:00:00,GHCND:USW00053909,120
263,",,W,",WDF5,2016-09-20T00:00:00,GHCND:USW00053909,120
264,",,W,",WDF5,2016-09-21T00:00:00,GHCND:USW00053909,150
265,",,W,",WDF5,2016-09-22T00:00:00,GHCND:USW00053909,130
266,",,W,",WDF5,2016-09-23T00:00:00,GHCND:USW00053909,150
267,",,W,",WDF5,2016-09-24T00:00:00,GHCND:USW00053909,160
268,",,W,",WDF5,2016-09-25T00:00:00,GHCND:USW00053909,340
269,",,W,",WDF5,2016-09-26T00:00:00,GHCND:USW00053909,350
270,",,W,",WDF5,2016-09-27T00:00:00,GHCND:USW00053909,360
271,",,W,",WDF5,2016-09-28T00:00:00,GHCND:USW00053909,20
272,",,W,",WDF5,2016-09-29T00:00:00,GHCND:USW00053909,360
273,",,W,",WDF5,2016-09-30T00:00:00,GHCND:USW00053909,10
274,",,W,",WDF5,2016-10-01T00:00:00,GHCND:USW00053909,170
275,",,W,",WDF5,2016-10-02T00:00:00,GHCND:USW00053909,140
276,",,W,",WDF5,2016-10-03T00:00:00,GHCND:USW00053909,150
277,",,W,",WDF5,2016-10-04T00:00:00,GHCND:USW00053909,160
278,",,W,",WDF5,2016-10-05T00:00:00,GHCND:USW00053909,170
279,",,W,",WDF5,2016-10-06T00:00:00,GHCND:USW00053909,180
280,",,W,",WDF5,2016-10-07T00:00:00,GHCND:USW00053909,10
281,",,W,",WDF5,2016-10-08T00:00:00,GHCND:USW00053909,10
282,",,W,",WDF5,2016-10-09T00:00:00,GHCND:USW00053909,30
283,",,W,",WDF5,2016-10-10T00:00:00,GHCND:USW00053909,140
284,",,W,",WDF5,2016-10-12T00:00:00,GHCND:USW00053909,320
285,",,W,",WDF5,2016-10-13T00:00:00,GHCND:USW00053909,320
286,",,W,",WDF5,2016-10-14T00:00:00,GHCND:USW00053909,140
287,",,W,",WDF5,2016-10-15T00:00:00,GHCND:USW00053909,190
288,",,W,",WDF5,2016-10-16T00:00:00,GHCND:USW00053909,190
289,",,W,",WDF5,2016-10-17T00:00:00,GHCND:USW00053909,190
290,",,W,",WDF5,2016-10-18T00:00:00,GHCND:USW00053909,210
291,",,W,",WDF5,2016-10-19T00:00:00,GHCND:USW00053909,180
292,",,W,",WDF5,2016-10-20T00:00:00,GHCND:USW00053909,320
293,",,W,",WDF5,2016-10-21T00:00:00,GHCND:USW00053909,360
294,",,W,",WDF5,2016-10-22T00:00:00,GHCND:USW00053909,170
295,",,W,",WDF5,2016-10-23T00:00:00,GHCND:USW00053909,190
296,",,W,",WDF5,2016-10-24T00:00:00,GHCND:USW00053909,150
297,",,W,",WDF5,2016-10-25T00:00:00,GHCND:USW00053909,150
298,",,W,",WDF5,2016-10-26T00:00:00,GHCND:USW00053909,180
299,",,W,",WDF5,2016-10-27T00:00:00,GHCND:USW00053909,160
300,",,W,",WDF5,2016-10-28T00:00:00,GHCND:USW00053909,140
301,",,W,",WDF5,2016-10-29T00:00:00,GHCND:USW00053909,240
302,",,W,",WDF5,2016-10-30T00:00:00,GHCND:USW00053909,220
303,",,W,",WDF5,2016-10-31T00:00:00,GHCND:USW00053909,190
304,",,W,",WDF5,2016-11-01T00:00:00,GHCND:USW00053909,140
305,",,W,",WDF5,2016-11-02T00:00:00,GHCND:USW00053909,290
306,",,W,",WDF5,2016-11-03T00:00:00,GHCND:USW00053909,360
307,",,W,",WDF5,2016-11-04T00:00:00,GHCND:USW00053909,20
308,",,W,",WDF5,2016-11-05T00:00:00,GHCND:USW00053909,120
309,",,W,",WDF5,2016-11-06T00:00:00,GHCND:USW00053909,160
310,",,W,",WDF5,2016-11-07T00:00:00,GHCND:USW00053909,100
311,",,W,",WDF5,2016-11-08T00:00:00,GHCND:USW00053909,360
312,",,W,",WDF5,2016-11-09T00:00:00,GHCND:USW00053909,30
313,",,W,",WDF5,2016-11-10T00:00:00,GHCND:USW00053909,260
314,",,W,",WDF5,2016-11-11T00:00:00,GHCND:USW00053909,260
315,",,W,",WDF5,2016-11-12T00:00:00,GHCND:USW00053909,20
316,",,W,",WDF5,2016-11-13T00:00:00,GHCND:USW00053909,160
317,",,W,",WDF5,2016-11-14T00:00:00,GHCND:USW00053909,220
318,",,W,",WDF5,2016-11-15T00:00:00,GHCND:USW00053909,220
319,",,W,",WDF5,2016-11-16T00:00:00,GHCND:USW00053909,190
320,",,W,",WDF5,2016-11-17T00:00:00,GHCND:USW00053909,160
321,",,W,",WDF5,2016-11-18T00:00:00,GHCND:USW00053909,340
322,",,W,",WDF5,2016-11-19T00:00:00,GHCND:USW00053909,310
323,",,W,",WDF5,2016-11-20T00:00:00,GHCND:USW00053909,170
324,",,W,",WDF5,2016-11-21T00:00:00,GHCND:USW00053909,160
325,",,W,",WDF5,2016-11-22T00:00:00,GHCND:USW00053909,190
326,",,W,",WDF5,2016-11-23T00:00:00,GHCND:USW00053909,300
327,",,W,",WDF5,2016-11-24T00:00:00,GHCND:USW00053909,210
328,",,W,",WDF5,2016-11-25T00:00:00,GHCND:USW00053909,10
329,",,W,",WDF5,2016-11-26T00:00:00,GHCND:USW00053909,150
330,",,W,",WDF5,2016-11-27T00:00:00,GHCND:USW00053909,150
331,",,W,",WDF5,2016-11-28T00:00:00,GHCND:USW00053909,260
332,",,W,",WDF5,2016-11-29T00:00:00,GHCND:USW00053909,260
333,",,W,",WDF5,2016-11-30T00:00:00,GHCND:USW00053909,340
334,",,W,",WDF5,2016-12-01T00:00:00,GHCND:USW00053909,170
335,",,W,",WDF5,2016-12-02T00:00:00,GHCND:USW00053909,80
336,",,W,",WDF5,2016-12-03T00:00:00,GHCND:USW00053909,60
337,",,W,",WDF5,2016-12-04T00:00:00,GHCND:USW00053909,350
338,",,W,",WDF5,2016-12-05T00:00:00,GHCND:USW00053909,340
339,",,W,",WDF5,2016-12-06T00:00:00,GHCND:USW00053909,10
340,",,W,",WDF5,2016-12-07T00:00:00,GHCND:USW00053909,10
341,",,W,",WDF5,2016-12-08T00:00:00,GHCND:USW00053909,10
342,",,W,",WDF5,2016-12-09T00:00:00,GHCND:USW00053909,110
343,",,W,",WDF5,2016-12-10T00:00:00,GHCND:USW00053909,160
344,",,W,",WDF5,2016-12-11T00:00:00,GHCND:USW00053909,210
345,",,W,",WDF5,2016-12-12T00:00:00,GHCND:USW00053909,340
346,",,W,",WDF5,2016-12-13T00:00:00,GHCND:USW00053909,360
347,",,W,",WDF5,2016-12-14T00:00:00,GHCND:USW00053909,20
348,",,W,",WDF5,2016-12-15T00:00:00,GHCND:USW00053909,150
349,",,W,",WDF5,2016-12-16T00:00:00,GHCND:USW00053909,180
350,",,W,",WDF5,2016-12-17T00:00:00,GHCND:USW00053909,340
351,",,W,",WDF5,2016-12-18T00:00:00,GHCND:USW00053909,360
352,",,W,",WDF5,2016-12-19T00:00:00,GHCND:USW00053909,350
353,",,W,",WDF5,2016-12-20T00:00:00,GHCND:USW00053909,170
354,",,W,",WDF5,2016-12-21T00:00:00,GHCND:USW00053909,190
355,",,W,",WDF5,2016-12-22T00:00:00,GHCND:USW00053909,10
356,",,W,",WDF5,2016-12-23T00:00:00,GHCND:USW00053909,140
357,",,W,",WDF5,2016-12-24T00:00:00,GHCND:USW00053909,170
358,",,W,",WDF5,2016-12-25T00:00:00,GHCND:USW00053909,190
359,",,W,",WDF5,2016-12-26T00:00:00,GHCND:USW00053909,190
360,",,W,",WDF5,2016-12-27T00:00:00,GHCND:USW00053909,10
361,",,W,",WDF5,2016-12-28T00:00:00,GHCND:USW00053909,220
362,",,W,",WDF5,2016-12-29T00:00:00,GHCND:USW00053909,360
363,",,W,",WDF5,2016-12-30T00:00:00,GHCND:USW00053909,170
364,",,W,",WDF5,2016-12-31T00:00:00,GHCND:USW00053909,200
