,attributes,datatype,date,station,value
236,",,W,",WSF2,2016-08-24T00:00:00,GHCND:USW00024162,17.0
237,",,W,",WSF2,2016-08-25T00:00:00,GHCND:USW00024162,16.1
238,",,W,",WSF2,2016-08-26T00:00:00,GHCND:USW00024162,12.1
239,",,W,",WSF2,2016-08-27T00:00:00,GHCND:USW00024162,10.1
240,",,W,",WSF2,2016-08-28T00:00:00,GHCND:USW00024162,21.0
241,",,W,",WSF2,2016-08-29T00:00:00,GHCND:USW00024162,13.0
242,",,W,",WSF2,2016-08-30T00:00:00,GHCND:USW00024162,13.0
243,",,W,",WSF2,2016-08-31T00:00:00,GHCND:USW00024162,17.0
244,",,W,",WSF2,2016-09-01T00:00:00,GHCND:USW00024162,25.9
245,",,W,",WSF2,2016-09-02T00:00:00,GHCND:USW00024162,14.1
246,",,W,",WSF2,2016-09-03T00:00:00,GHCND:USW00024162,21.0
247,",,W,",WSF2,2016-09-04T00:00:00,GHCND:USW00024162,25.1
248,",,W,",WSF2,2016-09-05T00:00:00,GHCND:USW00024162,8.9
249,",,W,",WSF2,2016-09-06T00:00:00,GHCND:USW00024162,23.9
250,",,W,",WSF2,2016-09-07T00:00:00,GHCND:USW00024162,12.1
251,",,W,",WSF2,2016-09-08T00:00:00,GHCND:USW00024162,23.0
252,",,W,",WSF2,2016-09-09T00:00:00,GHCND:USW00024162,17.0
253,",,W,",WSF2,2016-09-10T00:00:00,GHCND:USW00024162,8.1
254,",,W,",WSF2,2016-09-11T00:00:00,GHCND:USW00024162,25.1
255,",,W,",WSF2,2016-09-12T00:00:00,GHCND:USW00024162,18.1
256,",,W,",WSF2,2016-09-13T00:00:00,GHCND:USW00024162,12.1
257,",,W,",WSF2,2016-09-14T00:00:00,GHCND:USW00024162,13.0
258,",,W,",WSF2,2016-09-15T00:00:00,GHCND:USW00024162,8.1
259,",,W,",WSF2,2016-09-16T00:00:00,GHCND:USW00024162,6.9
260,",,W,",WSF2,2016-09-17T00:00:00,GHCND:USW00024162,10.1
261,",,W,",WSF2,2016-09-18T00:00:00,GHCND:USW00024162,18.1
262,",,W,",WSF2,2016-09-19T00:00:00,GHCND:USW00024162,23.9
263,",,W,",WSF2,2016-09-20T00:00:00,GHCND:USW00024162,23.9
264,",,W,",WSF2,2016-09-21T00:00:00,GHCND:USW00024162,23.0
265,",,W,",WSF2,2016-09-22T00:00:00,GHCND:USW00024162,29.1
266,",,W,",WSF2,2016-09-23T00:00:00,GHCND:USW00024162,33.1
267,",,W,",WSF2,2016-09-24T00:00:00,GHCND:USW00024162,23.9
268,",,W,",WSF2,2016-09-25T00:00:00,GHCND:USW00024162,8.9
269,",,W,",WSF2,2016-09-26T00:00:00,GHCND:USW00024162,8.1
270,",,W,",WSF2,2016-09-27T00:00:00,GHCND:USW00024162,8.9
271,",,W,",WSF2,2016-09-28T00:00:00,GHCND:USW00024162,8.9
272,",,W,",WSF2,2016-09-29T00:00:00,GHCND:USW00024162,17.0
273,",,W,",WSF2,2016-09-30T00:00:00,GHCND:USW00024162,16.1
274,",,W,",WSF2,2016-10-01T00:00:00,GHCND:USW00024162,21.0
275,",,W,",WSF2,2016-10-02T00:00:00,GHCND:USW00024162,18.1
276,",,W,",WSF2,2016-10-03T00:00:00,GHCND:USW00024162,18.1
277,",,W,",WSF2,2016-10-04T00:00:00,GHCND:USW00024162,15.0
278,",,W,",WSF2,2016-10-05T00:00:00,GHCND:USW00024162,21.9
279,",,W,",WSF2,2016-10-06T00:00:00,GHCND:USW00024162,12.1
280,",,W,",WSF2,2016-10-07T00:00:00,GHCND:USW00024162,14.1
281,",,W,",WSF2,2016-10-08T00:00:00,GHCND:USW00024162,8.1
282,",,W,",WSF2,2016-10-09T00:00:00,GHCND:USW00024162,8.9
283,",,W,",WSF2,2016-10-10T00:00:00,GHCND:USW00024162,14.1
284,",,W,",WSF2,2016-10-11T00:00:00,GHCND:USW00024162,15.0
285,",,W,",WSF2,2016-10-12T00:00:00,GHCND:USW00024162,10.1
286,",,W,",WSF2,2016-10-13T00:00:00,GHCND:USW00024162,12.1
287,",,W,",WSF2,2016-10-14T00:00:00,GHCND:USW00024162,18.1
288,",,W,",WSF2,2016-10-15T00:00:00,GHCND:USW00024162,31.1
289,",,W,",WSF2,2016-10-16T00:00:00,GHCND:USW00024162,30.0
290,",,W,",WSF2,2016-10-17T00:00:00,GHCND:USW00024162,23.0
291,",,W,",WSF2,2016-10-18T00:00:00,GHCND:USW00024162,16.1
292,",,W,",WSF2,2016-10-19T00:00:00,GHCND:USW00024162,12.1
293,",,W,",WSF2,2016-10-20T00:00:00,GHCND:USW00024162,12.1
294,",,W,",WSF2,2016-10-21T00:00:00,GHCND:USW00024162,8.9
295,",,W,",WSF2,2016-10-22T00:00:00,GHCND:USW00024162,12.1
296,",,W,",WSF2,2016-10-23T00:00:00,GHCND:USW00024162,8.1
297,",,W,",WSF2,2016-10-24T00:00:00,GHCND:USW00024162,21.9
298,",,W,",WSF2,2016-10-25T00:00:00,GHCND:USW00024162,12.1
299,",,W,",WSF2,2016-10-26T00:00:00,GHCND:USW00024162,12.1
300,",,W,",WSF2,2016-10-27T00:00:00,GHCND:USW00024162,13.0
301,",,W,",WSF2,2016-10-28T00:00:00,GHCND:USW00024162,8.9
302,",,W,",WSF2,2016-10-29T00:00:00,GHCND:USW00024162,12.1
303,",,W,",WSF2,2016-10-30T00:00:00,GHCND:USW00024162,18.1
304,",,W,",WSF2,2016-10-31T00:00:00,GHCND:USW00024162,16.1
305,",,W,",WSF2,2016-11-01T00:00:00,GHCND:USW00024162,10.1
306,",,W,",WSF2,2016-11-02T00:00:00,GHCND:USW00024162,13.0
307,",,W,",WSF2,2016-11-03T00:00:00,GHCND:USW00024162,8.1
308,",,W,",WSF2,2016-11-04T00:00:00,GHCND:USW00024162,8.1
309,",,W,",WSF2,2016-11-05T00:00:00,GHCND:USW00024162,8.1
310,",,W,",WSF2,2016-11-06T00:00:00,GHCND:USW00024162,8.9
311,",,W,",WSF2,2016-11-07T00:00:00,GHCND:USW00024162,8.1
312,",,W,",WSF2,2016-11-08T00:00:00,GHCND:USW00024162,8.1
313,",,W,",WSF2,2016-11-09T00:00:00,GHCND:USW00024162,8.1
314,",,W,",WSF2,2016-11-10T00:00:00,GHCND:USW00024162,8.9
315,",,W,",WSF2,2016-11-11T00:00:00,GHCND:USW00024162,8.1
316,",,W,",WSF2,2016-11-12T00:00:00,GHCND:USW00024162,10.1
317,",,W,",WSF2,2016-11-13T00:00:00,GHCND:USW00024162,8.9
318,",,W,",WSF2,2016-11-14T00:00:00,GHCND:USW00024162,8.9
319,",,W,",WSF2,2016-11-15T00:00:00,GHCND:USW00024162,17.0
320,",,W,",WSF2,2016-11-16T00:00:00,GHCND:USW00024162,21.9
321,",,W,",WSF2,2016-11-17T00:00:00,GHCND:USW00024162,15.0
322,",,W,",WSF2,2016-11-18T00:00:00,GHCND:USW00024162,13.0
323,",,W,",WSF2,2016-11-19T00:00:00,GHCND:USW00024162,13.0
324,",,W,",WSF2,2016-11-20T00:00:00,GHCND:USW00024162,18.1
325,",,W,",WSF2,2016-11-21T00:00:00,GHCND:USW00024162,8.9
326,",,W,",WSF2,2016-11-22T00:00:00,GHCND:USW00024162,8.1
327,",,W,",WSF2,2016-11-23T00:00:00,GHCND:USW00024162,18.1
328,",,W,",WSF2,2016-11-24T00:00:00,GHCND:USW00024162,14.1
329,",,W,",WSF2,2016-11-25T00:00:00,GHCND:USW00024162,14.1
330,",,W,",WSF2,2016-11-26T00:00:00,GHCND:USW00024162,13.0
331,",,W,",WSF2,2016-11-27T00:00:00,GHCND:USW00024162,21.9
332,",,W,",WSF2,2016-11-28T00:00:00,GHCND:USW00024162,19.9
333,",,W,",WSF2,2016-11-29T00:00:00,GHCND:USW00024162,12.1
334,",,W,",WSF2,2016-11-30T00:00:00,GHCND:USW00024162,8.9
335,",,W,",WSF2,2016-12-01T00:00:00,GHCND:USW00024162,8.9
336,",,W,",WSF2,2016-12-02T00:00:00,GHCND:USW00024162,10.1
337,",,W,",WSF2,2016-12-03T00:00:00,GHCND:USW00024162,8.1
338,",,W,",WSF2,2016-12-04T00:00:00,GHCND:USW00024162,29.1
339,",,W,",WSF2,2016-12-05T00:00:00,GHCND:USW00024162,14.1
340,",,W,",WSF2,2016-12-06T00:00:00,GHCND:USW00024162,17.0
341,",,W,",WSF2,2016-12-07T00:00:00,GHCND:USW00024162,10.1
342,",,W,",WSF2,2016-12-08T00:00:00,GHCND:USW00024162,10.1
343,",,W,",WSF2,2016-12-09T00:00:00,GHCND:USW00024162,8.1
344,",,W,",WSF2,2016-12-10T00:00:00,GHCND:USW00024162,12.1
345,",,W,",WSF2,2016-12-11T00:00:00,GHCND:USW00024162,10.1
346,",,W,",WSF2,2016-12-12T00:00:00,GHCND:USW00024162,10.1
347,",,W,",WSF2,2016-12-13T00:00:00,GHCND:USW00024162,8.9
348,",,W,",WSF2,2016-12-14T00:00:00,GHCND:USW00024162,10.1
